file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
27612	4537	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.7]	[37.57, 37.47]	CHUAN		27612	0-20400-0-4537	19460807	20190916	193801	201112		0-20000-0-27612	moscow	['38', '85', '106', '107']
27612	4538	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.7]	[37.57, 37.47]	CHUAN		27612	0-20400-0-4538	19460807	20190916	193801	201112		0-20000-0-27612	moscow	['38', '85', '106', '107']
27612	4662	Moscow_Dolgoprudnii	55.73	37.42	-999			23.1	[55.93, 55.7]	[37.57, 37.47]	CHUAN		27612	0-20400-0-4662	19460807	20190916	193401	201112		0-20000-0-27612	moscow	['38', '85', '106', '107']
27612	4663	Moscow_Dolgoprudnii	55.73	37.42	-999			23.1	[55.93, 55.7]	[37.57, 37.47]	CHUAN		27612	0-20400-0-4663	19460807	20190916	193401	201112		0-20000-0-27612	moscow	['38', '85', '106', '107']
27612	4524	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.7]	[37.57, 37.47]	CHUAN		27612	0-20400-0-4524	19460807	20190916	193801	201112		0-20000-0-27612	moscow	['38', '85', '106', '107']
27612	4523	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.7]	[37.57, 37.47]	CHUAN		27612	0-20400-0-4523	19460807	20190916	193801	201112		0-20000-0-27612	moscow	['38', '85', '106', '107']
27612	4629	Moscow Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.7]	[37.57, 37.47]	CHUAN		-999	0-20400-0-4629	19460807	20190916	195410	195504		0-20000-0-27612	moscow	['38', '85', '106', '107']
27612	4567	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.7]	[37.57, 37.47]	CHUAN		-999	0-20400-0-4567	19460807	20190916	195404	195409		0-20000-0-27612	moscow	['38', '85', '106', '107']
27612									[55.93, 55.7]	[37.57, 37.47]	SCHROEDER			0-20600-0-nan	19460807	20190916				0-20000-0-27612	moscow	['38', '85', '106', '107']
27612	27612	MOSKVA                   	55.75	37.56666666666667	156.0			20.3	[55.93, 55.7]	[37.57, 37.47]	WMO		27612	0-20700-0-27612	19460807	20190916				0-20000-0-27612	moscow	['38', '85', '106', '107']
