file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72659	72659	ABERDEEN/REG., SD.	45.455555555555556	-98.41333333333334	399.6	45 27 20N	098 24 48W	0.7	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	OSCAR	0-20000-0-72659		0-20000-0-72659	20180101	20211231	999.0	999.0	True	0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	72659	ABERDEEN/REG.	45.4556	-98.4133	398.4			0.7	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	IGRA2			0-20300-0-72659	20180101	20211231	1994.0	2021.0	True	0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.44	-98.41	398.3736			1.1	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	20050103.0	99991231.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN WSO AP	45.44	-98.41	398.3736			1.1	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	19950101.0	19970130.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN WSO AP	45.44	-98.41	398.3736			1.1	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	19970130.0	20031106.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN WSO AP	45.44	-98.41	398.3736			1.1	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	19941101.0	19950101.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN WSO AP	45.44	-98.41	400.5072			1.1	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	19930101.0	19941101.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN RGNL AP	45.44	-98.41	398.3736			1.1	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	20031106.0	20050103.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN	45.46	-98.41	396.8496			1.1	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN			0-20500-0-14929	20180101	20211231	19950906.0	99991231.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	395.9352			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN			0-20500-0-14929	20180101	20211231	19421031.0	19450101.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN FAA AIRPORT	45.45	-98.43	395.9352			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN			0-20500-0-14929	20180101	20211231	19491001.0	19500101.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN FAA AIRPORT	45.45	-98.43	399.8976			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN			0-20500-0-14929	20180101	20211231	19500101.0	19600101.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN FAA AIRPORT	45.45	-98.43	399.8976			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN			0-20500-0-14929	20180101	20211231	19600101.0	19640101.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	395.9352			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN			0-20500-0-14929	20180101	20211231	19480101.0	19480131.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	400.812			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	19811017.0	19820809.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	395.9352			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN			0-20500-0-14929	20180101	20211231	19450101.0	19480101.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN WSO AP	45.45	-98.43	400.812			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	19810113.0	19811017.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN WSO AP	45.45	-98.43	400.812			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	19800101.0	19810113.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN WSO AP	45.45	-98.43	400.5072			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	19820809.0	19930101.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN WB AIRPORT	45.45	-98.43	400.812			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	19640609.0	19710101.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN FAA AIRPORT	45.45	-98.43	400.812			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN		72659.0	0-20500-0-14929	20180101	20211231	19640101.0	19640609.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
72659	14929	ABERDEEN REGIONAL AP	45.45	-98.43	395.9352			1.6	[45.45, 45.45]	[-98.41000000000003, -98.41000000000003]	WBAN			0-20500-0-14929	20180101	20211231	19480131.0	19491001.0		0-20000-0-72659	aberdeen	['38', '85', '106', '107']
