file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72327	72327	NASHVILLE/METROPOLITAN, TN.	36.233333333333334	-86.55	173.0	36 14 00N	086 33 00W	2.1	[36.25, 36.25]	[-86.56, -86.56]	OSCAR	0-20000-0-72327		0-20000-0-72327	20180101	20211231	999.0	999.0	False	0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	72327	NASHVILLE/OLD HICKORY, TN.	36.246944444444445	-86.56166666666667		36 14 49N	086 33 42W	0.4	[36.25, 36.25]	[-86.56, -86.56]	OSCAR	0-20001-0-72327		0-20001-0-72327	20180101	20211231	999.0	999.0	True	0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	72327	NASHVILLE/OLD HICKORY	36.2469	-86.5617	180.2			0.4	[36.25, 36.25]	[-86.56, -86.56]	IGRA2			0-20300-0-72327	20180101	20211231	1937.0	2021.0	True	0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13827	SMYRNA SEWART AFB	36.0	-86.5333	163.1			27.8	[36.25, 36.25]	[-86.56, -86.56]	IGRA2			0-20300-0-13827	20180101	20211231	1943.0	1945.0	True	0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	53833	NASHVILLE	36.25	-86.56	176.47920000000002			0.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-53833	20180101	20211231	19950706.0	99991231.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE ASOS	36.13	-86.68	180.74640000000002			17.1	[36.25, 36.25]	[-86.56, -86.56]	WBAN		72327.0	0-20500-0-13897	20180101	20211231	20010918.0	20040818.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE ASOS	36.13	-86.68	180.74640000000002			17.1	[36.25, 36.25]	[-86.56, -86.56]	WBAN		72327.0	0-20500-0-13897	20180101	20211231	20040818.0	99991231.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE INTL AP	36.12	-86.68	182.88			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13897	20180101	20211231	19370601.0	19480101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE INTL AP	36.12	-86.68	177.08880000000002			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13897	20180101	20211231	19480101.0	19480801.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE INTL AP	36.12	-86.68	182.88			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13897	20180101	20211231	19281201.0	19370101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE INTL AP	36.12	-86.68	182.88			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13897	20180101	20211231	19370101.0	19370601.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE NWSCMO AP	36.12	-86.68	181.05120000000002			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN		72327.0	0-20500-0-13897	20180101	20211231	19900605.0	19920528.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE NWSCMO AP	36.12	-86.68	180.74640000000002			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN		72327.0	0-20500-0-13897	20180101	20211231	19920528.0	19950101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE NWSCMO AP	36.12	-86.68	180.74640000000002			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN		72327.0	0-20500-0-13897	20180101	20211231	19950101.0	19960601.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	177.08880000000002			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13897	20180101	20211231	19480801.0	19480831.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	177.08880000000002			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13897	20180101	20211231	19480831.0	19640101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	182.88			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13897	20180101	20211231	19640101.0	19640810.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	182.88			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13897	20180101	20211231	19640810.0	19690101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	182.88			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13897	20180101	20211231	19690101.0	19730101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	182.88			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13897	20180101	20211231	19730101.0	19760101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	3839	BERRY FLD AF	36.12	-86.68	185.0136			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-3839	20180101	20211231	19510601.0	19510701.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	181.05120000000002			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN		72327.0	0-20500-0-13897	20180101	20211231	19820101.0	19900605.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	181.05120000000002			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN		72327.0	0-20500-0-13897	20180101	20211231	19760101.0	19811231.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	3839	BERRY FLD AF	36.12	-86.68	185.0136			18.0	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-3839	20180101	20211231	19510701.0	19511031.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13897	NASHVILLE INTL AP	36.12	-86.69	180.74640000000002			18.6	[36.25, 36.25]	[-86.56, -86.56]	WBAN		72327.0	0-20500-0-13897	20180101	20211231	19960601.0	20010918.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	93858	NASHVILLE	36.17	-86.78	191.1096			21.7	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-93858	20180101	20211231	19090101.0	19390831.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	93858	NASHVILLE WB CITY	36.17	-86.78	159.1056			21.7	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-93858	20180101	20211231	19490101.0	19501231.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	93858	NASHVILLE	36.17	-86.78	191.1096			21.7	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-93858	20180101	20211231	19400101.0	19480731.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
