file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
7480	07481	LYON-ST EXUPERY	45.72638888888889	5.0777777777777775	240.0	45 43 35N	005 04 40E	0.4	[45.73, 45.72]	[5.08, 4.92]	OSCAR	0-20000-0-07481		0-20000-0-07481	19480703	20110228	999	999	False	0-20000-0-07481	bron	['38', '85', '106', '107']
7480	07480	LYON-BRON	45.726111111111116	4.937777777777778	198.0	45 43 34N	004 56 16E	11.1	[45.73, 45.72]	[5.08, 4.92]	OSCAR	0-20000-0-07480		0-20000-0-07480	19480703	20110228	999	999	False	0-20000-0-07481	bron	['38', '85', '106', '107']
7480	07481	LYON-ST EXUPERY	45.7264	5.0778	250.0			0.4	[45.73, 45.72]	[5.08, 4.92]	IGRA2			0-20300-0-07481	19480703	20110228	1975	2011	True	0-20000-0-07481	bron	['38', '85', '106', '107']
7480	07480	LYON-BRON	45.717	4.95	200.0			10.2	[45.73, 45.72]	[5.08, 4.92]	IGRA2			0-20300-0-07480	19480703	20110228	1948	1975	True	0-20000-0-07481	bron	['38', '85', '106', '107']
7480	34024	LYONS	45.72	4.92	198.12			12.5	[45.73, 45.72]	[5.08, 4.92]	WBAN			0-20500-0-34024	19480703	20110228	19450401	19450630		0-20000-0-07481	bron	['38', '85', '106', '107']
7480	5604	Lyon	45.73	4.94	197			10.9	[45.73, 45.72]	[5.08, 4.92]	CHUAN		-999	0-20400-0-5604	19480703	20110228	-999-999	-999-999		0-20000-0-07481	bron	['38', '85', '106', '107']
7480	6012	Lyon-Bron	45.726	4.937	197			11.1	[45.73, 45.72]	[5.08, 4.92]	CHUAN		07480	0-20400-0-6012	19480703	20110228	188801	-999-999		0-20000-0-07481	bron	['38', '85', '106', '107']
7480	4508	Lyon-Bron	45.726	4.937	197			11.1	[45.73, 45.72]	[5.08, 4.92]	CHUAN		07480	0-20400-0-4508	19480703	20110228	188801	-999-999		0-20000-0-07481	bron	['38', '85', '106', '107']
7480	4378	Lyon-Bron	45.726	4.937	197			11.1	[45.73, 45.72]	[5.08, 4.92]	CHUAN		07480	0-20400-0-4378	19480703	20110228	188801	-999-999		0-20000-0-07481	bron	['38', '85', '106', '107']
7480	4376	Lyon-Bron	45.726	4.937	197			11.1	[45.73, 45.72]	[5.08, 4.92]	CHUAN		07480	0-20400-0-4376	19480703	20110228	188801	-999-999		0-20000-0-07481	bron	['38', '85', '106', '107']
7480	4377	Lyon-Bron	45.726	4.937	197			11.1	[45.73, 45.72]	[5.08, 4.92]	CHUAN		07480	0-20400-0-4377	19480703	20110228	188801	-999-999		0-20000-0-07481	bron	['38', '85', '106', '107']
7480	5219	Lyon	45.73	4.92	199			12.5	[45.73, 45.72]	[5.08, 4.92]	CHUAN		-999	0-20400-0-5219	19480703	20110228	-999-999	-999-999		0-20000-0-07481	bron	['38', '85', '106', '107']
7480	7481	LFLL Lyon - Satolas AP, France	45.7263	5.0786	-999			0.4	[45.73, 45.72]	[5.08, 4.92]	SCHROEDER		7481	0-20600-0-7481	19480703	20110228				0-20000-0-07481	bron	['38', '85', '106', '107']
7480	7480	LFLY Lyon - Bron AP, France	45.72	4.95	-999			10.2	[45.73, 45.72]	[5.08, 4.92]	SCHROEDER		7480	0-20600-0-7480	19480703	20110228				0-20000-0-07481	bron	['38', '85', '106', '107']
7480	07481	LYON-ST EXUPERY          	45.71666666666667	5.066666666666666	-999.0			1.8	[45.73, 45.72]	[5.08, 4.92]	WMO		07481	0-20700-0-07481	19480703	20110228				0-20000-0-07481	bron	['38', '85', '106', '107']
7480	07480	LYON/BRON               0	45.71666666666667	4.95	-999.0			10.2	[45.73, 45.72]	[5.08, 4.92]	WMO		07480	0-20700-0-07480	19480703	20110228				0-20000-0-07481	bron	['38', '85', '106', '107']
