file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
84129	84203	GUAYAQUIL AEROPUERTO	-2.1580555555555554	-79.88388888888889	6.0	02 09 29S	079 53 02W	8.7	[-2.14, -2.2]	[-79.88, -79.95999999999998]	OSCAR	0-20000-0-84203		0-20000-0-84203	19570704	20211004	999.0	999.0	True	0-20000-0-84203	guayaquil	['38', '85', '106', '107']
84129	84204	GUAYAQUIL INAMHI	-2.2	-79.88333333333334	6.0	02 12 00S	079 53 00W	10.8	[-2.14, -2.2]	[-79.88, -79.95999999999998]	OSCAR	0-20000-0-84204		0-20000-0-84204	19570704	20211004	999.0	999.0	False	0-20000-0-84203	guayaquil	['38', '85', '106', '107']
84129	84203	GUAYAQUIL AEROPUERTO	-2.1581	-79.8839	6.0			8.7	[-2.14, -2.2]	[-79.88, -79.95999999999998]	IGRA2			0-20300-0-84203	19570704	20211004	1957.0	2020.0	True	0-20000-0-84203	guayaquil	['38', '85', '106', '107']
84129	50701	GUAYAQUIL	-2.2	-79.88	4.2672			11.1	[-2.14, -2.2]	[-79.88, -79.95999999999998]	WBAN			0-20500-0-50701	19570704	20211004	19570701.0	99991231.0		0-20000-0-84203	guayaquil	['38', '85', '106', '107']
84129									[-2.14, -2.2]	[-79.88, -79.95999999999998]	CHUAN			0-20400-0-nan	19570704	20211004				0-20000-0-84203	guayaquil	['38', '85', '106', '107']
84129	84204	(made up station ID) Guayaquil - ESPOL PACS-SONET pibal site (operated by ESPOL = Higher Polytechnic School of the Coast), Ecuador	-2.14	-79.96	-999.0			0.0	[-2.14, -2.2]	[-79.88, -79.95999999999998]	SCHROEDER		84204	0-20600-0-84204	19570704	20211004				0-20000-0-84203	guayaquil	['38', '85', '106', '107']
84129	84203	SEGU Guayaquil - Simon Bolivar AP, Ecuador	-2.15	-79.88	-999.0			9.0	[-2.14, -2.2]	[-79.88, -79.95999999999998]	SCHROEDER		84203	0-20600-0-84203	19570704	20211004				0-20000-0-84203	guayaquil	['38', '85', '106', '107']
84129	84129	SEGU Guayaquil, Ecuador	-2.2	-79.88	-999.0			11.1	[-2.14, -2.2]	[-79.88, -79.95999999999998]	SCHROEDER		84129	0-20600-0-84129	19570704	20211004				0-20000-0-84203	guayaquil	['38', '85', '106', '107']
84129	84129	GUAYAQUIL                	-2.183333333333333	-79.88333333333334	-999.0			9.8	[-2.14, -2.2]	[-79.88, -79.95999999999998]	WMO		84129	0-20700-0-84129	19570704	20211004				0-20000-0-84203	guayaquil	['38', '85', '106', '107']
84129	84203	GUAYAQUIL                	-2.15	-79.88333333333334	-999.0			8.6	[-2.14, -2.2]	[-79.88, -79.95999999999998]	WMO		84203	0-20700-0-84203	19570704	20211004				0-20000-0-84203	guayaquil	['38', '85', '106', '107']
