file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72221	72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	30 29 00N	086 31 00W	9.2	[30.5, 30.4]	[-86.5, -86.52999999999997]	OSCAR	0-20000-0-72221		0-20000-0-72221	19620303	20211216	999.0	999.0	True	0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	74777	HURLBURT FIELD, FL. (AF)	30.416666666666668	-86.68333333333334		30 25 00N	086 41 00W	15.8	[30.5, 30.4]	[-86.5, -86.52999999999997]	OSCAR	0-20000-0-74777		0-20000-0-74777	19620303	20211216	999.0	999.0	False	0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	74778	EGLIN AFB RANGE NO.52, FL.	30.566666666666666	-86.31666666666666		30 34 00N	086 19 00W	26.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	OSCAR	0-20000-0-74778		0-20000-0-74778	19620303	20211216	999.0	999.0	False	0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	72221	VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0			9.2	[30.5, 30.4]	[-86.5, -86.52999999999997]	IGRA2			0-20300-0-72221	19620303	20211216	1938.0	2021.0	True	0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	74777	HURLBURT FIELD (AF)	30.433	-86.683	12.0			16.1	[30.5, 30.4]	[-86.5, -86.52999999999997]	IGRA2			0-20300-0-74777	19620303	20211216	1987.0	1991.0	True	0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	74778	EGLIN AFB RANGE NO.	30.567	-86.317	48.0			26.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	IGRA2			0-20300-0-74778	19620303	20211216	1982.0	1984.0	True	0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	53853	DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004			4.8	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-53853	19620303	20211216	19961106.0	99991231.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-13858	19620303	20211216	19380901.0	19480801.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-13858	19620303	20211216	19500731.0	19580101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-13858	19620303	20211216	19590101.0	19610101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN		72221.0	0-20500-0-13858	19620303	20211216	19610101.0	19811231.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN		72221.0	0-20500-0-13858	19620303	20211216	19811231.0	19950101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN		72221.0	0-20500-0-13858	19620303	20211216	19950101.0	99991231.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-13858	19620303	20211216	19580101.0	19590101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-13858	19620303	20211216	19480831.0	19490101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-13858	19620303	20211216	19480801.0	19480831.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-13858	19620303	20211216	19490101.0	19500701.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-13858	19620303	20211216	19500701.0	19500731.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			15.5	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3852	19620303	20211216	19550701.0	19560101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			15.5	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3852	19620303	20211216	19630101.0	19640101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.5	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3852	19620303	20211216	19560101.0	19630101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.5	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN		74777.0	0-20500-0-3852	19620303	20211216	19811231.0	19950101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.5	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN		74777.0	0-20500-0-3852	19620303	20211216	19640101.0	19811231.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			15.5	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN		74777.0	0-20500-0-3852	19620303	20211216	19950101.0	99991231.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3843	PIERCE FIELD AAFB	30.52	-86.43	47.8536			15.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3843	19620303	20211216	19490901.0	19491130.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3861	SANTA ROSA SITE A-11	30.4	-86.72	3.9624			19.2	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3861	19620303	20211216	19600901.0	19641031.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3843	PIERCE FIELD AAFB	30.58	-86.48	50.9016			20.3	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3843	19620303	20211216	19530101.0	19540101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			21.1	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3843	19620303	20211216	19571201.0	19571231.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			21.1	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3843	19620303	20211216	19560131.0	19571201.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			21.1	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3843	19620303	20211216	19540101.0	19560131.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
