file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72225	72225	FORT BENNING, GA (ARMY)	32.333333333333336	-84.83333333333333		32 20 00N	084 50 00W	0.5	[32.33, 32.33]	[-84.82999999999998, -84.82999999999998]	OSCAR	0-20000-0-72225		0-20000-0-72225	19681219	19930122	999.0	999.0	True	0-20000-0-72225	columbus	['38', '85', '106', '107']
72225	72225	FORT BENNING	32.333	-84.833	130.0			0.4	[32.33, 32.33]	[-84.82999999999998, -84.82999999999998]	IGRA2			0-20300-0-72225	19681219	19930122	1969.0	1989.0	True	0-20000-0-72225	columbus	['38', '85', '106', '107']
72225	13829	FORT BENNING LAWSON AAF	32.35	-85.0	73.5			16.2	[32.33, 32.33]	[-84.82999999999998, -84.82999999999998]	IGRA2			0-20300-0-13829	19681219	19930122	1920.0	1945.0	True	0-20000-0-72225	columbus	['38', '85', '106', '107']
72225	3874	FORT BENNING MCKENNA	32.37	-84.8	134.112			5.3	[32.33, 32.33]	[-84.82999999999998, -84.82999999999998]	WBAN			0-20500-0-3874	19681219	19930122	19640301.0	19650731.0		0-20000-0-72225	columbus	['38', '85', '106', '107']
72225	13829	FORT BENNING LAWSON	32.35	-85.0	68.8848			16.2	[32.33, 32.33]	[-84.82999999999998, -84.82999999999998]	WBAN			0-20500-0-13829	19681219	19930122	19231231.0	19350801.0		0-20000-0-72225	columbus	['38', '85', '106', '107']
72225	13829	FORT BENNING LAWSON	32.35	-85.0	88.08720000000001			16.2	[32.33, 32.33]	[-84.82999999999998, -84.82999999999998]	WBAN		72225.0	0-20500-0-13829	19681219	19930122	19680101.0	19811231.0		0-20000-0-72225	columbus	['38', '85', '106', '107']
72225	13829	FORT BENNING LAWSON	32.35	-85.0	74.0664			16.2	[32.33, 32.33]	[-84.82999999999998, -84.82999999999998]	WBAN			0-20500-0-13829	19681219	19930122	19670101.0	19680101.0		0-20000-0-72225	columbus	['38', '85', '106', '107']
72225	13829	FORT BENNING LAWSON	32.35	-85.0	73.152			16.2	[32.33, 32.33]	[-84.82999999999998, -84.82999999999998]	WBAN			0-20500-0-13829	19681219	19930122	19640101.0	19670101.0		0-20000-0-72225	columbus	['38', '85', '106', '107']
72225	13829	FORT BENNING LAWSON	32.35	-85.0	74.0664			16.2	[32.33, 32.33]	[-84.82999999999998, -84.82999999999998]	WBAN			0-20500-0-13829	19681219	19930122	19610101.0	19640101.0		0-20000-0-72225	columbus	['38', '85', '106', '107']
72225	13829	FORT BENNING LAWSON	32.35	-85.0	73.152			16.2	[32.33, 32.33]	[-84.82999999999998, -84.82999999999998]	WBAN			0-20500-0-13829	19681219	19930122	19530101.0	19610101.0		0-20000-0-72225	columbus	['38', '85', '106', '107']
