level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		ALAMOGORDO WHITE SAN	32.83	-106.0	1279.2456				93097	19861112.0	19890623.0		9.6		WBAN	0-20500-0-93097	alamogordo	14.2	32.89944439999999	-105.9597222						[32.85, 32.85]	[-106.1, -106.1]	uadb_windc_74732.txt	ncar	19820520	19941208	74732	0-20000-0-74732	['38', '85', '106', '107']
9	9		WHITE SANDS	32.88	-106.35	1227.1248				93066	19630401.0	99991231.0		23.6		WBAN	0-20500-0-93066	alamogordo	14.2	32.89944439999999	-105.9597222						[32.85, 32.85]	[-106.1, -106.1]	uadb_windc_74732.txt	ncar	19820520	19941208	74732	0-20000-0-74732	['38', '85', '106', '107']
10	10		HOLLOMAN AFB	33.08	-106.12	1286.8656				3023	19940715.0	99991231.0		25.6		WBAN	0-20500-0-3023	alamogordo	14.2	32.89944439999999	-105.9597222						[32.85, 32.85]	[-106.1, -106.1]	uadb_windc_74732.txt	ncar	19820520	19941208	74732	0-20000-0-74732	['38', '85', '106', '107']
11	11		SACRAMENTO AFS	32.8	-105.82	2810.8656				93039	19480601.0	19480630.0		26.8		WBAN	0-20500-0-93039	alamogordo	14.2	32.89944439999999	-105.9597222						[32.85, 32.85]	[-106.1, -106.1]	uadb_windc_74732.txt	ncar	19820520	19941208	74732	0-20000-0-74732	['38', '85', '106', '107']
12	12		SACRAMENTO AFS	32.8	-105.82	2810.8656				93039	19480630.0	19480731.0		26.8		WBAN	0-20500-0-93039	alamogordo	14.2	32.89944439999999	-105.9597222						[32.85, 32.85]	[-106.1, -106.1]	uadb_windc_74732.txt	ncar	19820520	19941208	74732	0-20000-0-74732	['38', '85', '106', '107']
13	13		NORTHRUP LANDING STR	32.9	-106.4	1192.9872				93094	10101.0	99991231.0		28.6		WBAN	0-20500-0-93094	alamogordo	14.2	32.89944439999999	-105.9597222		74733.0				[32.85, 32.85]	[-106.1, -106.1]	uadb_windc_74732.txt	ncar	19820520	19941208	74732	0-20000-0-74732	['38', '85', '106', '107']
14	14		NORTHRUP LANDING STR	32.9	-106.4	1189.0248000000001				3001	19890101.0	99991231.0		28.6		WBAN	0-20500-0-3001	alamogordo	14.2	32.89944439999999	-105.9597222		74733.0				[32.85, 32.85]	[-106.1, -106.1]	uadb_windc_74732.txt	ncar	19820520	19941208	74732	0-20000-0-74732	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	alamogordo	14.2	32.89944439999999	-105.9597222						[32.85, 32.85]	[-106.1, -106.1]	uadb_windc_74732.txt	ncar	19820520	19941208	74732	0-20000-0-74732	['38', '85', '106', '107']
0	0		KALM Alamogordo - Holloman Air Force Base, NM (WBAN=23002)	32.85	-106.1	-999.0				74732				0.0		SCHROEDER	0-20600-0-74732	alamogordo	14.2	32.89944439999999	-105.9597222		74732.0	3141.0	1961-03-15 00:00:00	1992-10-09 00:00:00	[32.85, 32.85]	[-106.1, -106.1]	uadb_windc_74732.txt	ncar	19820520	19941208	74732	0-20000-0-74732	['38', '85', '106', '107']
1	1		White Sands Missile Range - White Sands Space Harbor, NM (WBAN=93066)	32.9	-106.4	-999.0				74733				28.6		SCHROEDER	0-20600-0-74733	alamogordo	14.2	32.89944439999999	-105.9597222		74733.0	3142.0	1982-06-14 00:00:00	1982-06-14 00:00:00	[32.85, 32.85]	[-106.1, -106.1]	uadb_windc_74732.txt	ncar	19820520	19941208	74732	0-20000-0-74732	['38', '85', '106', '107']
0	0															WMO	0-20700-0-nan	alamogordo	14.2	32.89944439999999	-105.9597222						[32.85, 32.85]	[-106.1, -106.1]	uadb_windc_74732.txt	ncar	19820520	19941208	74732	0-20000-0-74732	['38', '85', '106', '107']
