level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-47741	MATSUE	35.45722222222223	133.06555555555556	22.4	Automatic weather station (AWS), Climatological station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), RBSN(ST), CLIMAT(C), GOS, RBCN	35 27 26N	133 03 56E	47741	999.0	999.0	True	5.1		OSCAR	0-20000-0-47741	yasugi	21.9	35.43333300000001	133.25						[35.45, 35.45]	[133.01, 133.01]	uadb_windc_47741.txt	ncar	20180101	20211231	47741	0-20000-0-47741	['38', '85', '106', '107']
1	2	0-20000-0-47790	IZUMO AIRPORT	35.41361111111111	132.89	4.83	Surface land meteorological station (SYNOP), GOS	35 24 49N	132 53 24E	47790	999.0	999.0	False	11.6		OSCAR	0-20000-0-47790	yasugi	21.9	35.43333300000001	133.25						[35.45, 35.45]	[133.01, 133.01]	uadb_windc_47741.txt	ncar	20180101	20211231	47741	0-20000-0-47741	['38', '85', '106', '107']
2	3	0-20000-0-47791	MATSUE/MISAKAYAMA	35.541666666666664	133.10333333333332		Precipitation station, Surface land meteorological station (SYNOP), Weather radar, WRO, GOS	35 32 30N	133 06 12E	47791	999.0	999.0	False	13.2		OSCAR	0-20000-0-47791	yasugi	21.9	35.43333300000001	133.25						[35.45, 35.45]	[133.01, 133.01]	uadb_windc_47741.txt	ncar	20180101	20211231	47741	0-20000-0-47741	['38', '85', '106', '107']
3	4	0-20000-0-47743	MIHO AB	35.49333333333333	133.23916666666665	6.96	Surface land meteorological station (SYNOP), GOS	35 29 36N	133 14 21E	47743	999.0	999.0	False	21.3		OSCAR	0-20000-0-47743	yasugi	21.9	35.43333300000001	133.25						[35.45, 35.45]	[133.01, 133.01]	uadb_windc_47741.txt	ncar	20180101	20211231	47741	0-20000-0-47741	['38', '85', '106', '107']
4	5	0-20000-0-47742	SAKAI	35.54472222222222	133.23499999999999	3.8	Automatic weather station (AWS), Surface land meteorological station (SYNOP), GOS	35 32 41N	133 14 06E	47742	999.0	999.0	False	23.0		OSCAR	0-20000-0-47742	yasugi	21.9	35.43333300000001	133.25						[35.45, 35.45]	[133.01, 133.01]	uadb_windc_47741.txt	ncar	20180101	20211231	47741	0-20000-0-47741	['38', '85', '106', '107']
5	6	0-20000-0-47744	YONAGO	35.43472222222222	133.33861111111113	8.12	Automatic weather station (AWS), Surface land meteorological station (SYNOP), GOS	35 26 05N	133 20 19E	47744	999.0	999.0	False	29.9		OSCAR	0-20000-0-47744	yasugi	21.9	35.43333300000001	133.25						[35.45, 35.45]	[133.01, 133.01]	uadb_windc_47741.txt	ncar	20180101	20211231	47741	0-20000-0-47741	['38', '85', '106', '107']
0	0		MATSUE	35.4572	133.0656	16.9				47741	2010.0	2021.0	True	5.1		IGRA2	0-20300-0-47741	yasugi	21.9	35.43333300000001	133.25	JAM00047741					[35.45, 35.45]	[133.01, 133.01]	uadb_windc_47741.txt	ncar	20180101	20211231	47741	0-20000-0-47741	['38', '85', '106', '107']
0	0		MIHO	35.5	133.23	6.096				43314	19480601.0	19570731.0		20.7		WBAN	0-20500-0-43314	yasugi	21.9	35.43333300000001	133.25						[35.45, 35.45]	[133.01, 133.01]	uadb_windc_47741.txt	ncar	20180101	20211231	47741	0-20000-0-47741	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	yasugi	21.9	35.43333300000001	133.25						[35.45, 35.45]	[133.01, 133.01]	uadb_windc_47741.txt	ncar	20180101	20211231	47741	0-20000-0-47741	['38', '85', '106', '107']
0	0		Matsue, Japan	35.457	133.066	-999.0				47741				5.1		SCHROEDER	0-20600-0-47741	yasugi	21.9	35.43333300000001	133.25		47741	1357.0	2010-03-01 00:00:00	2010-03-01 00:00:00	[35.45, 35.45]	[133.01, 133.01]	uadb_windc_47741.txt	ncar	20180101	20211231	47741	0-20000-0-47741	['38', '85', '106', '107']
0	0		MATSUE                   	35.45	133.06666666666666	21.0				47741				5.1		WMO	0-20700-0-47741	yasugi	21.9	35.43333300000001	133.25		47741	609.0			[35.45, 35.45]	[133.01, 133.01]	uadb_windc_47741.txt	ncar	20180101	20211231	47741	0-20000-0-47741	['38', '85', '106', '107']
