file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
69016	93106	LOS ALAMITOS	33.8	-118.05	9.144			23.2	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	WBAN			0-20500-0-93106	20120830	20140624	19520101.0	19600101.0		0-20300-0-26520	irvine	['38', '85', '106', '107']
69016	93106	LOS ALAMITOS	33.8	-118.05	7.9248			23.2	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	WBAN			0-20500-0-93106	20120830	20140624	19600101.0	19710701.0		0-20300-0-26520	irvine	['38', '85', '106', '107']
69016	3166	FULLERTON MUNI AP	33.87	-117.98	29.260800000000003			23.4	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	WBAN			0-20500-0-3166	20120830	20140624	19980701.0	99991231.0		0-20300-0-26520	irvine	['38', '85', '106', '107']
69016	93185	SANTIAGO PEAK	33.72	-117.53	1737.0552			27.9	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	WBAN			0-20500-0-93185	20120830	20140624	19301101.0	19311130.0		0-20300-0-26520	irvine	['38', '85', '106', '107']
69016	93106	LOS ALAMITOS	33.8	-118.12	9.144			29.1	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	WBAN			0-20500-0-93106	20120830	20140624	19510101.0	19511231.0		0-20300-0-26520	irvine	['38', '85', '106', '107']
69016	93106	LOS ALAMITOS	33.8	-118.12	7.9248			29.1	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	WBAN			0-20500-0-93106	20120830	20140624	19500101.0	19510101.0		0-20300-0-26520	irvine	['38', '85', '106', '107']
69016	93106	LOS ALAMITOS	33.8	-118.12	17.0688			29.1	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	WBAN			0-20500-0-93106	20120830	20140624	19430801.0	19500101.0		0-20300-0-26520	irvine	['38', '85', '106', '107']
69016									[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	CHUAN			0-20400-0-nan	20120830	20140624				0-20300-0-26520	irvine	['38', '85', '106', '107']
69016	73179	(made up station ID) Tustin, CA	33.7	-117.82	-999.0			0.9	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	SCHROEDER		73179.0	0-20600-0-73179	20120830	20140624				0-20300-0-26520	irvine	['38', '85', '106', '107']
69016	69016	KNTK Tustin Marine Corps Air Field, CA	33.68	-117.8	-999.0			3.6	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	SCHROEDER		69016.0	0-20600-0-69016	20120830	20140624				0-20300-0-26520	irvine	['38', '85', '106', '107']
69016	73298	(made up station ID) Irvine (Univ of CA Resch and Extension Center), CA - radar wind profiler (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.6916	-117.7268	-999.0			9.6	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	SCHROEDER		73298.0	0-20600-0-73298	20120830	20140624				0-20300-0-26520	irvine	['38', '85', '106', '107']
69016	73197	(made up station ID) Anaheim, CA	33.84	-117.87	-999.0			16.0	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	SCHROEDER		73197.0	0-20600-0-73197	20120830	20140624				0-20300-0-26520	irvine	['38', '85', '106', '107']
69016	73176	(made up station ID) Corona - Green River Golf Course, CA	33.87	-117.67	-999.0			24.0	[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	SCHROEDER		73176.0	0-20600-0-73176	20120830	20140624				0-20300-0-26520	irvine	['38', '85', '106', '107']
69016									[33.7, 33.7]	[-117.83000000000001, -117.83000000000001]	WMO			0-20700-0-nan	20120830	20140624				0-20300-0-26520	irvine	['38', '85', '106', '107']
