file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47118	47116	GWANAKSAN	37.445277777777775	126.96388888888889		37 26 43N	126 57 50E	1.8	[37.43, 37.4]	[128.0, 126.97]	OSCAR	0-20000-0-47116		0-20000-0-47116	19650807	20011110	999.0	999.0	False	0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	47108	SEOUL	37.57138888888889	126.96583333333334	87.1	37 34 17N	126 57 57E	15.7	[37.43, 37.4]	[128.0, 126.97]	OSCAR	0-20000-0-47108		0-20000-0-47108	19650807	20011110	999.0	999.0	False	0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	47119	SUWON	37.27222222222222	126.98527777777778	37.85	37 16 20N	126 59 07E	17.6	[37.43, 37.4]	[128.0, 126.97]	OSCAR	0-20000-0-47119		0-20000-0-47119	19650807	20011110	999.0	999.0	False	0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	47118	WONJU AB	37.433	127.95	101.0			86.7	[37.43, 37.4]	[128.0, 126.97]	IGRA2			0-20300-0-47118	19650807	20011110	1973.0	2000.0	True	0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	0RKSC	SV RI SAN	37.35	126.917	122.0			10.0	[37.43, 37.4]	[128.0, 126.97]	IGRA2			0-20300-0-0RKSC	19650807	20011110	1977.0	1989.0	True	0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	47111	SEOUL AB	37.433	127.117	20.0			13.0	[37.43, 37.4]	[128.0, 126.97]	IGRA2			0-20300-0-47111	19650807	20011110	1978.0	1988.0	True	0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	47110	GIMPO INTL AIRPORT	37.567	126.783	17.0			22.5	[37.43, 37.4]	[128.0, 126.97]	IGRA2			0-20300-0-47110	19650807	20011110	1945.0	1990.0	True	0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	43279	YONG SAN	37.52	127.0	15.24			10.3	[37.43, 37.4]	[128.0, 126.97]	WBAN			0-20500-0-43279	19650807	20011110	19720301.0	99991231.0		0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	43281	YONGSAN MAIN POST	37.53	126.98	45.110400000000006			11.1	[37.43, 37.4]	[128.0, 126.97]	WBAN			0-20500-0-43281	19650807	20011110	19780301.0	19790228.0		0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	43215	YEO I DO K-16	37.53	126.95	11.277600000000001			11.2	[37.43, 37.4]	[128.0, 126.97]	WBAN			0-20500-0-43215	19650807	20011110	19501201.0	19701231.0		0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	43236	YONGDUNG PO	37.52	126.9	12.192			11.8	[37.43, 37.4]	[128.0, 126.97]	WBAN			0-20500-0-43236	19650807	20011110	19510301.0	19510430.0		0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	43260	TACE TRACK TM 860	37.57	127.03	18.288			16.4	[37.43, 37.4]	[128.0, 126.97]	WBAN			0-20500-0-43260	19650807	20011110	19531201.0	19550430.0		0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	43201	SEOUL ROK K-14	37.55	126.8	20.1168			20.1	[37.43, 37.4]	[128.0, 126.97]	WBAN			0-20500-0-43201	19650807	20011110	19600301.0	19701231.0		0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	43201	SEOUL ROK K-14	37.55	126.8	20.1168			20.1	[37.43, 37.4]	[128.0, 126.97]	WBAN			0-20500-0-43201	19650807	20011110	19451001.0	19581231.0		0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	43206	SUWON ROK K-13	37.25	127.0	24.0792			20.2	[37.43, 37.4]	[128.0, 126.97]	WBAN			0-20500-0-43206	19650807	20011110	19501001.0	19701231.0		0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	43274	ASCOM A 102	37.5	126.7	21.031200000000002			25.1	[37.43, 37.4]	[128.0, 126.97]	WBAN			0-20500-0-43274	19650807	20011110	19640701.0	19720131.0		0-20000-0-47116	seoul	['38', '85', '106', '107']
47118									[37.43, 37.4]	[128.0, 126.97]	CHUAN			0-20400-0-nan	19650807	20011110				0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	47111	Seoul Air Base, South Korea	37.43	127.12	-999.0			13.3	[37.43, 37.4]	[128.0, 126.97]	SCHROEDER		47111	0-20600-0-47111	19650807	20011110				0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	47110	RKSS Seoul - Gimpo AP / Kimpo AP, South Korea	37.55	126.8	-999.0			20.1	[37.43, 37.4]	[128.0, 126.97]	SCHROEDER		47110	0-20600-0-47110	19650807	20011110				0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	47084	Maesalli, South Korea	37.35	127.25	-999.0			26.3	[37.43, 37.4]	[128.0, 126.97]	SCHROEDER		47084	0-20600-0-47084	19650807	20011110				0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	47108	SEOUL                    	37.56666666666667	126.96666666666668	86.0			15.2	[37.43, 37.4]	[128.0, 126.97]	WMO		47108	0-20700-0-47108	19650807	20011110				0-20000-0-47116	seoul	['38', '85', '106', '107']
47118	47119	SUWON                    	37.266666666666666	126.98333333333332	-999.0			18.2	[37.43, 37.4]	[128.0, 126.97]	WMO		47119	0-20700-0-47119	19650807	20011110				0-20000-0-47116	seoul	['38', '85', '106', '107']
