file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47881	47881	TOKUSHIMA AB	34.132222222222225	134.60916666666665	11.0	34 07 56N	134 36 33E	3.7	[34.13, 34.1]	[134.6, 134.6]	OSCAR	0-20000-0-47881		0-20000-0-47881	19691017	20070301	999.0	999.0	True	0-20000-0-47881	naruto	['38', '85', '106', '107']
47881	47895	TOKUSHIMA	34.06777777777778	134.57333333333332	6.4	34 04 04N	134 34 24E	4.3	[34.13, 34.1]	[134.6, 134.6]	OSCAR	0-20000-0-47895		0-20000-0-47895	19691017	20070301	999.0	999.0	False	0-20000-0-47881	naruto	['38', '85', '106', '107']
47881	47884	KOMATSUSHIMA AB	34.00527777777778	134.6263888888889	5.74	34 00 19N	134 37 35E	10.8	[34.13, 34.1]	[134.6, 134.6]	OSCAR	0-20000-0-47884		0-20000-0-47884	19691017	20070301	999.0	999.0	False	0-20000-0-47881	naruto	['38', '85', '106', '107']
47881	47881	TOKUSHIMA AB	34.133	134.6	8.0			3.7	[34.13, 34.1]	[134.6, 134.6]	IGRA2			0-20300-0-47881	19691017	20070301	1970.0	2006.0	True	0-20000-0-47881	naruto	['38', '85', '106', '107']
47881	47884	KOMATSUSHIMA AB	34.0	134.633	6.0			11.5	[34.13, 34.1]	[134.6, 134.6]	IGRA2			0-20300-0-47884	19691017	20070301	1977.0	1979.0	True	0-20000-0-47881	naruto	['38', '85', '106', '107']
47881									[34.13, 34.1]	[134.6, 134.6]	WBAN			0-20500-0-nan	19691017	20070301				0-20000-0-47881	naruto	['38', '85', '106', '107']
47881									[34.13, 34.1]	[134.6, 134.6]	CHUAN			0-20400-0-nan	19691017	20070301				0-20000-0-47881	naruto	['38', '85', '106', '107']
47881	47881	Tokushima Air Base, Japan	34.13	134.6	-999.0			3.3	[34.13, 34.1]	[134.6, 134.6]	SCHROEDER		47881	0-20600-0-47881	19691017	20070301				0-20000-0-47881	naruto	['38', '85', '106', '107']
47881	47884	RJOP Komatsushima Japanese Maritime Self-Defence Force Air Base, Japan	34.0	134.63	-999.0			11.4	[34.13, 34.1]	[134.6, 134.6]	SCHROEDER		47884	0-20600-0-47884	19691017	20070301				0-20000-0-47881	naruto	['38', '85', '106', '107']
47881	47895	TOKUSHIMA                	34.06666666666667	134.56666666666666	-999.0			4.8	[34.13, 34.1]	[134.6, 134.6]	WMO		47895	0-20700-0-47895	19691017	20070301				0-20000-0-47881	naruto	['38', '85', '106', '107']
