file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72439	93822	SPRINGFIELD WSO AIRPORT	39.83	-89.67	181.96560000000002			6.9	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	19730101.0	19800305.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD CAPITAL AP	39.84	-89.68	181.96560000000002			8.2	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	19990601.0	20040723.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD CAPITAL AP	39.84	-89.68	181.96560000000002			8.2	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	20040801.0	99991231.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD CAPITAL AP	39.84	-89.68	181.96560000000002			8.2	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	20040723.0	20040801.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	19950101.0	19951001.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	19960501.0	19990601.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	19881122.0	19950101.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD CAPTL AP	39.75	-89.68	188.0616			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN			0-20500-0-93822	19620311	19650828	19380101.0	19471101.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	19870731.0	19881122.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD WSO AIRPORT	39.85	-89.68	181.96560000000002			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	19800305.0	19861104.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD CAPITAL ARPT	39.85	-89.68	181.96560000000002			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	19861104.0	19870731.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD CAPTL AP	39.75	-89.68	188.0616			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN			0-20500-0-93822	19620311	19650828	19471101.0	19471231.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD CAPTL AP	39.75	-89.68	188.0616			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN			0-20500-0-93822	19620311	19650828	19290801.0	19351115.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD CAPTL AP	39.75	-89.68	188.0616			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN			0-20500-0-93822	19620311	19650828	19351115.0	19380101.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	19951001.0	19951201.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			8.8	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WBAN		72439.0	0-20500-0-93822	19620311	19650828	19951201.0	19960501.0		0-20000-0-72439	springfield	['38', '85', '106', '107']
72439									[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	CHUAN			0-20400-0-nan	19620311	19650828				0-20000-0-72439	springfield	['38', '85', '106', '107']
72439									[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	SCHROEDER			0-20600-0-nan	19620311	19650828				0-20000-0-72439	springfield	['38', '85', '106', '107']
72439	72439	SPRINGFIELD/CAPITAL ARPT 	39.85	-89.68333333333334	-999.0			9.0	[39.8, 39.8]	[-89.60000000000002, -89.60000000000002]	WMO		72439	0-20700-0-72439	19620311	19650828				0-20000-0-72439	springfield	['38', '85', '106', '107']
