file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74545	74545	SMOKEY HILL GUNNERY RANGE, KS.	38.65	-97.8		38 39 00N	097 48 00W	5.6	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	OSCAR	0-20000-0-74545		0-20000-0-74545	19700211	19720830	999.0	999.0	False	0-20000-0-74545	salina	['38', '85', '106', '107']
74545	24586	SALINA	38.8	-97.63	383.0			18.5	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	IGRA2			0-20300-0-24586	19700211	19720830	1953.0	1958.0	True	0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3941	CAMP PHILLIPS BOMB R	38.67	-97.8	470.916			3.3	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3941	19700211	19720830	19640101.0	19650501.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3941	CAMP PHILLIPS BOMB R	38.65	-97.8	422.148			5.6	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN		69507.0	0-20500-0-3941	19700211	19720830	19650501.0	19650531.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3877	SMOKY HILL AF	38.65	-97.8	422.148			5.6	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN		74545.0	0-20500-0-3877	19700211	19720830	19681101.0	19811231.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3877	SMOKY HILL AF	38.65	-97.8	422.148			5.6	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN		74545.0	0-20500-0-3877	19700211	19720830	19811231.0	99991231.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FAA AIRPORT	38.8	-97.65	387.7056			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19890515.0	19890519.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FAA AIRPORT	38.8	-97.65	385.572			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19890519.0	19940201.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FAA AIRPORT	38.8	-97.65	385.572			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19940201.0	19940215.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FAA ARPT	38.8	-97.65	384.3528			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19690301.0	19690331.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FAA ARPT	38.8	-97.65	384.3528			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19690331.0	19691231.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FAA ARPT	38.8	-97.65	384.3528			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19691231.0	19820601.0		0-20000-0-74545	salina	['38', '85', '106', '107']
