file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74671	74671	FORT CAMPBELL AAF, KY.	36.666666666666664	-87.5		36 40 00N	087 30 00W	0.4	[36.67, 36.67]	[-87.48000000000002, -87.5]	OSCAR	0-20000-0-74671		0-20000-0-74671	19730821	19960529	999.0	999.0	False	0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	72328	CLARKSVILLE, TN OUTLASW FIELD ARPT	36.621944444444445	-87.415	171.0	36 37 19N	087 24 54W	9.3	[36.67, 36.67]	[-87.48000000000002, -87.5]	OSCAR	0-20000-0-72328		0-20000-0-72328	19730821	19960529	999.0	999.0	False	0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	74671	FORT CAMPBELL (AAF)	36.667	-87.5	174.0			0.3	[36.67, 36.67]	[-87.48000000000002, -87.5]	IGRA2			0-20300-0-74671	19730821	19960529	1943.0	1995.0	True	0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	13806	FORT CAMPBELL AAF	36.67	-87.5	170.99280000000002			0.0	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-13806	19730821	19960529	19430501.0	19430701.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	13806	FORT CAMPBELL AAF	36.67	-87.5	170.99280000000002			0.0	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-13806	19730821	19960529	19430701.0	19451031.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	13806	FORT CAMPBELL AAF	36.67	-87.5	171.90720000000002			0.0	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-13806	19730821	19960529	19590701.0	19650101.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	13806	FORT CAMPBELL AAF	36.67	-87.5	173.12640000000002			0.0	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-13806	19730821	19960529	19650101.0	19760101.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	13806	FORT CAMPBELL AAF	36.67	-87.5	171.90720000000002			0.0	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-13806	19730821	19960529	19500401.0	19590101.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	13806	FORT CAMPBELL AAF	36.67	-87.5	171.90720000000002			0.0	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-13806	19730821	19960529	19590101.0	19590701.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	13806	FORT CAMPBELL AAF	36.67	-87.48	173.12640000000002			1.8	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN		74671.0	0-20500-0-13806	19730821	19960529	19950101.0	99991231.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
