level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		EDWARDS AFB	34.9	-117.87	705.9168000000001				23114	19950101.0	99991231.0		4.6		WBAN	0-20500-0-23114	california city	25.7	35.1258333	-117.985		72381.0				[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
9	9		EDWARDS AFB	34.9	-117.87	705.9168000000001				23114	19811231.0	19950101.0		4.6		WBAN	0-20500-0-23114	california city	25.7	35.1258333	-117.985		72381.0				[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
10	10		MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001				23142	19450101.0	19451031.0		10.0		WBAN	0-20500-0-23142	california city	25.7	35.1258333	-117.985						[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
11	11		MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001				23142	19461201.0	19481231.0		10.0		WBAN	0-20500-0-23142	california city	25.7	35.1258333	-117.985						[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
12	12		MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001				23142	19451031.0	19461201.0		10.0		WBAN	0-20500-0-23142	california city	25.7	35.1258333	-117.985						[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
13	13		MOJAVE AIRPORT	35.07	-118.15	861.0600000000001				3183	19860523.0	19950101.0		28.2		WBAN	0-20500-0-3183	california city	25.7	35.1258333	-117.985						[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
14	14		MOJAVE AIRPORT	35.07	-118.15	861.0600000000001				3183	19950101.0	99991231.0		28.2		WBAN	0-20500-0-3183	california city	25.7	35.1258333	-117.985						[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
15	15		MOJAVE MCAS	35.05	-118.17	842.4672				3129	19551001.0	19570101.0		28.3		WBAN	0-20500-0-3129	california city	25.7	35.1258333	-117.985						[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
16	16		MOJAVE MCAS	35.05	-118.17	842.4672				3129	19570101.0	19580930.0		28.3		WBAN	0-20500-0-3129	california city	25.7	35.1258333	-117.985						[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	california city	25.7	35.1258333	-117.985						[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
0	0		KEDW Muroc - Edwards AFB, Air Force Flight Test Center (operated by US Air Force), CA (WBAN=23114)	34.9	-117.88	-999.0				72381				3.7		SCHROEDER	0-20600-0-72381	california city	25.7	35.1258333	-117.985		72381.0	2487.0	1950-03-08 00:00:00	2007-03-13 00:00:00	[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
0	0															WMO	0-20700-0-nan	california city	25.7	35.1258333	-117.985						[34.9, 34.9]	[-117.91999999999999, -117.91999999999999]	uadb_trhc_72381.txt	ncar	20180103	20211222	72381	0-20000-0-72381	['38', '85', '106', '107']
