file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40449	41194	DUBAI INTERNATIONAL AIRPORT	25.25	55.333333333333336	5.0	25 15 00N	055 20 00E	6.5	[25.35, 25.3]	[55.38, 55.3]	OSCAR	0-20000-0-41194		0-20000-0-41194	19490101	19711214	999	999	False	0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449	41196	SHARJAH INTERNATIONAL AIRPORT	25.333333333333332	55.516666666666666	33.0	25 20 00N	055 31 00E	22.1	[25.35, 25.3]	[55.38, 55.3]	OSCAR	0-20000-0-41196		0-20000-0-41196	19490101	19711214	999	999	False	0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449	05467	SHARJAH	25.25	55.37	4.0			9.0	[25.35, 25.3]	[55.38, 55.3]	IGRA2			0-20300-0-05467	19490101	19711214	1935	1942	True	0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449	32510	DUBAI NODE 027 D S	25.25	55.37	4.8768			9.0	[25.35, 25.3]	[55.38, 55.3]	WBAN			0-20500-0-32510	19490101	19711214	19910201	19910228		0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449	32504	SHARJAH	25.35	55.4	2.1336			11.5	[25.35, 25.3]	[55.38, 55.3]	WBAN			0-20500-0-32504	19490101	19711214	19440301	19450831		0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449	32511	AL MINHAD NODE 004	25.17	55.37	91.44			16.0	[25.35, 25.3]	[55.38, 55.3]	WBAN			0-20500-0-32511	19490101	19711214	19901001	19910228		0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449	32513	SHARJAH NODE 010 D S	25.33	55.52	33.8328			22.4	[25.35, 25.3]	[55.38, 55.3]	WBAN			0-20500-0-32513	19490101	19711214	19910201	19910331		0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449	5467	Sharjah	25.25	55.37	4			9.0	[25.35, 25.3]	[55.38, 55.3]	CHUAN		-999	0-20400-0-5467	19490101	19711214	-999-999	-999-999		0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449	5552	Sharjah	25.35	55.4	10			11.5	[25.35, 25.3]	[55.38, 55.3]	CHUAN		-999	0-20400-0-5552	19490101	19711214	-999-999	-999-999		0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449	5831	Sharjah	25.35	55.4	10			11.5	[25.35, 25.3]	[55.38, 55.3]	CHUAN		-999	0-20400-0-5831	19490101	19711214	-999-999	-999-999		0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449									[25.35, 25.3]	[55.38, 55.3]	SCHROEDER			0-20600-0-nan	19490101	19711214				0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449	41194	DUBAI INTL A             	25.25	55.333333333333336	8.0			6.5	[25.35, 25.3]	[55.38, 55.3]	WMO		41194	0-20700-0-41194	19490101	19711214				0-20000-0-41194	sharjah	['38', '85', '106', '107']
40449	41196	SHARJAH INTL A           	25.33333333333333	55.516666666666666	34.0			22.1	[25.35, 25.3]	[55.38, 55.3]	WMO		41196	0-20700-0-41196	19490101	19711214				0-20000-0-41194	sharjah	['38', '85', '106', '107']
