file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71909	71909	IQALUIT A, NU	63.75	-68.55	33.5	63 45 00N	068 33 00W	0.0	[63.75, 63.75]	[-68.55000000000001, -68.55000000000001]	OSCAR	0-20000-0-71909		0-20000-0-71909	20180101	20211222	999.0	999.0	False	0-20001-0-71909	None	['38', '85', '106', '107']
71909	71909	IQALUIT UA, NU	63.75	-68.55		63 45 00N	068 33 00W	0.0	[63.75, 63.75]	[-68.55000000000001, -68.55000000000001]	OSCAR	0-20001-0-71909		0-20001-0-71909	20180101	20211222	999.0	999.0	True	0-20001-0-71909	None	['38', '85', '106', '107']
71909	71321	IQALUIT CLIMATE, NU	63.74777777777778	-68.54444444444444	33.5	63 44 52N	068 32 40W	0.4	[63.75, 63.75]	[-68.55000000000001, -68.55000000000001]	OSCAR	0-20000-0-71321		0-20000-0-71321	20180101	20211222	999.0	999.0	False	0-20001-0-71909	None	['38', '85', '106', '107']
71909	71909	IQALUIT UA	63.75	-68.55	21.9			0.0	[63.75, 63.75]	[-68.55000000000001, -68.55000000000001]	IGRA2			0-20300-0-71909	20180101	20211222	1946.0	2021.0	True	0-20001-0-71909	None	['38', '85', '106', '107']
71909	16603	UPPER FROBISHER BAY	63.75	-68.55	20.1168			0.0	[63.75, 63.75]	[-68.55000000000001, -68.55000000000001]	WBAN			0-20500-0-16603	20180101	20211222	19420501.0	19500831.0		0-20001-0-71909	None	['38', '85', '106', '107']
71909	16617	IQALUIT ARPT	63.75	-68.55	20.1168			0.0	[63.75, 63.75]	[-68.55000000000001, -68.55000000000001]	WBAN			0-20500-0-16617	20180101	20211222	19870101.0	99991231.0		0-20001-0-71909	None	['38', '85', '106', '107']
71909									[63.75, 63.75]	[-68.55000000000001, -68.55000000000001]	CHUAN			0-20400-0-nan	20180101	20211222				0-20001-0-71909	None	['38', '85', '106', '107']
71909	71909	CYFB Iqaluit / Frobisher Bay AP, Northwest Territories, Canada	63.75	-68.55	-999.0			0.0	[63.75, 63.75]	[-68.55000000000001, -68.55000000000001]	SCHROEDER		71909	0-20600-0-71909	20180101	20211222				0-20001-0-71909	None	['38', '85', '106', '107']
71909	72909	Iqaluit / Frobisher Bay, Northwest Territories, Canada	63.75	-68.55	-999.0			0.0	[63.75, 63.75]	[-68.55000000000001, -68.55000000000001]	SCHROEDER		72909	0-20600-0-72909	20180101	20211222				0-20001-0-71909	None	['38', '85', '106', '107']
71909	71909	FROBISHER BAY AP, N.W.T. 	63.75	-68.55	22.0			0.0	[63.75, 63.75]	[-68.55000000000001, -68.55000000000001]	WMO		71909	0-20700-0-71909	20180101	20211222				0-20001-0-71909	None	['38', '85', '106', '107']
71909	71321	IQALUIT CLIMATE          	63.75	-68.53333333333333	-999.0			0.8	[63.75, 63.75]	[-68.55000000000001, -68.55000000000001]	WMO		71321	0-20700-0-71321	20180101	20211222				0-20001-0-71909	None	['38', '85', '106', '107']
