file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72641	72641	MADISON/DANE COUNTY REGIONAL WI.	43.13333333333333	-89.33333333333333	264.0	43 08 00N	089 20 00W	6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	OSCAR	0-20000-0-72641		0-20000-0-72641	19620305	19721227	999.0	999.0	False	0-20000-0-72641	madison	['38', '85', '106', '107']
72641	72641	MADISON/DANE COUNTY	43.133	-89.333	264.0			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	IGRA2			0-20300-0-72641	19620305	19721227	1919.0	1973.0	True	0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14887	19620305	19721227	19390930.0	19400101.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14887	19620305	19721227	19301231.0	19311001.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14887	19620305	19721227	19611231.0	19630630.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14887	19620305	19721227	19490901.0	19611231.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14887	19620305	19721227	19481231.0	19490901.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14887	19620305	19721227	19480131.0	19481231.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14887	19620305	19721227	19480101.0	19480131.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14887	19620305	19721227	19400101.0	19480101.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14887	19620305	19721227	19311001.0	19390930.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14887	MADISON WB CITY	43.08	-89.4	296.8752			2.2	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14887	19620305	19721227	19040901.0	19301231.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			6.0	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN		72641.0	0-20500-0-14837	19620305	19721227	20041012.0	99991231.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			6.0	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN		72641.0	0-20500-0-14837	19620305	19721227	19960401.0	19960815.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			6.0	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN		72641.0	0-20500-0-14837	19620305	19721227	19960815.0	20020820.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON DANE COUNTY AP	43.14	-89.35	262.128			6.0	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN		72641.0	0-20500-0-14837	19620305	19721227	20020820.0	20041012.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	94811	MADISON TRUAX	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-94811	19620305	19721227	19560701.0	19581231.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	94811	MADISON TRUAX	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-94811	19620305	19721227	19520131.0	19560701.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	94811	MADISON TRUAX	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-94811	19620305	19721227	19510401.0	19520131.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON DANE CNTY AP	43.13	-89.33	266.0904			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14837	19620305	19721227	19390901.0	19390928.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON DANE CNTY AP	43.13	-89.33	266.0904			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14837	19620305	19721227	19390928.0	19480101.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON WSO AIRPORT	43.13	-89.33	266.0904			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14837	19620305	19721227	19480101.0	19480131.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14837	19620305	19721227	19770512.0	19790101.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14837	19620305	19721227	19630901.0	19730101.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN		72641.0	0-20500-0-14837	19620305	19721227	19950101.0	19960401.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	94811	MADISON TRUAX	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-94811	19620305	19721227	19581231.0	19640331.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14837	19620305	19721227	19600101.0	19630901.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14837	19620305	19721227	19480227.0	19600101.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON WSO AIRPORT	43.13	-89.33	266.0904			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14837	19620305	19721227	19480131.0	19480227.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.7376			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN			0-20500-0-14837	19620305	19721227	19730101.0	19770512.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641	14837	MADISON WSO AIRPORT	43.13	-89.33	262.128			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WBAN		72641.0	0-20500-0-14837	19620305	19721227	19790101.0	19950101.0		0-20000-0-72641	madison	['38', '85', '106', '107']
72641									[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	CHUAN			0-20400-0-nan	19620305	19721227				0-20000-0-72641	madison	['38', '85', '106', '107']
72641	72641	(assigned station ID) Madison - North Hall, University of Wisconsin, WI	43.08	-89.4	-999.0			2.2	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	SCHROEDER		72641	0-20600-0-72641	19620305	19721227				0-20000-0-72641	madison	['38', '85', '106', '107']
72641	72641	MADISON                  	43.13333333333333	-89.33333333333333	-999.0			6.6	[43.1, 43.1]	[-89.39999999999998, -89.39999999999998]	WMO		72641	0-20700-0-72641	19620305	19721227				0-20000-0-72641	madison	['38', '85', '106', '107']
