file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72572	72572	SALT LAKE CITY/INTNL UT.	40.77222222222222	-111.95527777777778	1289.0	40 46 20N	111 57 19W	4.9	[40.8, 40.77]	[-111.94999999999999, -112.0]	OSCAR	0-20000-0-72572		0-20000-0-72572	19620303	20211231	999.0	999.0	True	0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	72572	SALT LAKE CITY/INTNL UT.	40.7722	-111.9553	1289.0			4.9	[40.8, 40.77]	[-111.94999999999999, -112.0]	IGRA2			0-20300-0-72572	19620303	20211231	1926.0	2021.0	True	0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LAKE CITY INTL AP	40.78	-111.97	1287.78			3.4	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN		72572.0	0-20500-0-24127	19620303	20211231	19980301.0	99991231.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LAKE CITY NWSFO	40.77	-111.97	1288.0848			4.2	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN		72572.0	0-20500-0-24127	19620303	20211231	19710420.0	19730101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LK CITY INTL AP	40.77	-111.97	1288.0848			4.2	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24127	19620303	20211231	19280601.0	19330101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LK CITY INTL AP	40.77	-111.97	1288.0848			4.2	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24127	19620303	20211231	19260801.0	19280601.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LK CITY INTL AP	40.77	-111.97	1292.9616			4.2	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24127	19620303	20211231	19330611.0	19480101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LAKE CITY WB AP	40.77	-111.97	1288.0848			4.2	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN		72572.0	0-20500-0-24127	19620303	20211231	19540101.0	19680701.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LAKE CITY WB AP	40.77	-111.97	1288.0848			4.2	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN		72572.0	0-20500-0-24127	19620303	20211231	19680701.0	19710420.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LAKE CITY WB AP	40.77	-111.97	1296.0096			4.2	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24127	19620303	20211231	19480101.0	19540101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
