level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		MIDLAND INTL AP	31.93	-102.2	871.1184000000001				23023	19461130.0	19480101.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
9	9		MIDLAND INTL AP	31.93	-102.2	871.1184000000001				23023	19360901.0	19370101.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
10	10		MIDLAND INTL AP	31.93	-102.2	871.1184000000001				23023	19370101.0	19391231.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
11	11		MIDLAND WBAS	31.95	-102.18	873.2520000000001				23023	19720101.0	19720424.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775		72265.0				[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
12	12		MIDLAND INTL AP	31.93	-102.2	871.1184000000001				23023	19400401.0	19420228.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
13	13		MIDLAND WSO AP	31.95	-102.18	873.2520000000001				23023	19730101.0	19740701.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775		72265.0				[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
14	14		MIDLAND WSO AP	31.95	-102.18	873.2520000000001				23023	19720601.0	19730101.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775		72265.0				[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
15	15		MIDLAND WBAS	31.93	-102.2	875.0808000000001				23023	19600101.0	19670215.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
16	16		MIDLAND WBAS	31.93	-102.2	875.0808000000001				23023	19670215.0	19720101.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
17	17		MIDLAND WBAS	31.93	-102.2	871.1184000000001				23023	19480201.0	19480228.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
18	18		MIDLAND WBAS	31.93	-102.2	871.1184000000001				23023	19480228.0	19540101.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
19	19		MIDLAND WBAS	31.93	-102.2	871.1184000000001				23023	19540101.0	19591231.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
20	20		MIDLAND WSO AP	31.95	-102.18	873.2520000000001				23023	19820101.0	19881212.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775		72265.0				[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
21	21		MIDLAND WSO AP	31.95	-102.18	872.9472000000001				23023	19881212.0	19941206.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775		72265.0				[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
22	22		MIDLAND WSO AP	31.95	-102.18	873.5568000000001				23023	19941206.0	19950101.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775		72265.0				[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
23	23		MIDLAND WBAS	31.95	-102.18	873.2520000000001				23023	19720424.0	19720601.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775		72265.0				[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
24	24		MIDLAND WSO AP	31.95	-102.18	873.5568000000001				23023	19950101.0	19960301.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775		72265.0				[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
25	25		MIDLAND INTL AP	31.93	-102.2	871.1184000000001				23023	19460301.0	19461130.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
26	26		MIDLAND INTL AP	31.93	-102.2	871.1184000000001				23023	19351001.0	19360831.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
27	27		MIDLAND INTL AP	31.93	-102.2	871.1184000000001				23023	19441101.0	19460301.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
28	28		MIDLAND INTL AP	31.93	-102.2	871.1184000000001				23023	19420228.0	19441101.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
29	29		MIDLAND INTL AP	31.93	-102.2	871.1184000000001				23023	19341231.0	19351001.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
30	30		MIDLAND WSO AP	31.95	-102.18	873.2520000000001				23023	19740701.0	19820101.0		1.5		WBAN	0-20500-0-23023	midland	12.4	31.9972222	-102.0775		72265.0				[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
31	31		MIDLAND 2	32.03	-102.1	851.916				23013	19300601.0	19450930.0		13.1		WBAN	0-20500-0-23013	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
32	32		ODESSA SCHLEMEYER FD	31.92	-102.39	914.7048000000001				3031	19981201.0	99991231.0		19.0		WBAN	0-20500-0-3031	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
0	0															SCHROEDER	0-20600-0-nan	midland	12.4	31.9972222	-102.0775						[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
0	0		MIDLAND                  	31.933333333333334	-102.2	-999.0				72265				1.2		WMO	0-20700-0-72265	midland	12.4	31.9972222	-102.0775		72265	1361.0			[31.94, 31.94]	[-102.19, -102.19]	uadb_trhc_72265.txt	ncar	20180101	20211231	72265	0-20000-0-72265	['38', '85', '106', '107']
