file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72546	72546	DES MOINES/MUN., IA.	41.53333333333333	-93.65	294.0	41 32 00N	093 39 00W	5.6	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	OSCAR	0-20000-0-72546		0-20000-0-72546	19620304	19721228	999.0	999.0	False	0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	72546	DES MOINES INTL	41.533	-93.65	294.0			5.6	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	IGRA2			0-20300-0-72546	19620304	19721228	1939.0	1975.0	True	0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES INTL AP	41.52	-93.63	295.0464			3.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14933	19620304	19721228	19330101.0	19381231.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES INTL AP	41.52	-93.63	295.0464			3.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14933	19620304	19721228	19291231.0	19330101.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES INTL AP	41.52	-93.63	295.0464			3.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14933	19620304	19721228	19280601.0	19291231.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES WSFO ARPT	41.53	-93.65	294.4368			5.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN		72546.0	0-20500-0-14933	19620304	19721228	19841105.0	19950101.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES WSFO ARPT	41.53	-93.65	294.4368			5.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN		72546.0	0-20500-0-14933	19620304	19721228	19510101.0	19730101.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES WSFO ARPT	41.53	-93.65	294.4368			5.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN		72546.0	0-20500-0-14933	19620304	19721228	19471201.0	19510101.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES INTL AP	41.53	-93.65	295.0464			5.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN		72546.0	0-20500-0-14933	19620304	19721228	19390101.0	19471201.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES AP	41.53	-93.65	294.4368			5.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN		72546.0	0-20500-0-14933	19620304	19721228	20020308.0	99991231.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
