file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
3322	03316	CROSBY	53.49722222222222	-3.0577777777777775	9.0	53 29 50N	003 03 28W	15.5	[53.6, 53.55]	[-2.8999999999999773, -2.920000000000016]	OSCAR	0-20000-0-03316		0-20000-0-03316	19480102	19960331	999.0	999.0	False	0-20000-0-03316	ormskirk	['38', '85', '106', '107']
3322	03318	BLACKPOOL, SQUIRES GATE	53.77444444444444	-3.0394444444444444		53 46 28N	003 02 22W	21.5	[53.6, 53.55]	[-2.8999999999999773, -2.920000000000016]	OSCAR	0-20000-0-03318		0-20000-0-03318	19480102	19960331	999.0	999.0	False	0-20000-0-03316	ormskirk	['38', '85', '106', '107']
3322	03322	AUGHTON	53.55	-2.917	54.0			5.7	[53.6, 53.55]	[-2.8999999999999773, -2.920000000000016]	IGRA2			0-20300-0-03322	19480102	19960331	1949.0	1996.0	True	0-20000-0-03316	ormskirk	['38', '85', '106', '107']
3322	15022	WARTON	53.75	-2.88	11.277600000000001			16.7	[53.6, 53.55]	[-2.8999999999999773, -2.920000000000016]	WBAN			0-20500-0-15022	19480102	19960331	19450101.0	19450831.0		0-20000-0-03316	ormskirk	['38', '85', '106', '107']
3322	15027	WARRINGTON	53.38	-2.65	27.127200000000002			29.6	[53.6, 53.55]	[-2.8999999999999773, -2.920000000000016]	WBAN			0-20500-0-15027	19480102	19960331	19430401.0	19590430.0		0-20000-0-03316	ormskirk	['38', '85', '106', '107']
3322									[53.6, 53.55]	[-2.8999999999999773, -2.920000000000016]	CHUAN			0-20400-0-nan	19480102	19960331				0-20000-0-03316	ormskirk	['38', '85', '106', '107']
3322	3317	EGOW Liverpool (RAF Woodvale Airfield), England, UK	53.57	-3.05	-999.0			10.5	[53.6, 53.55]	[-2.8999999999999773, -2.920000000000016]	SCHROEDER		3317.0	0-20600-0-3317	19480102	19960331				0-20000-0-03316	ormskirk	['38', '85', '106', '107']
3322	3322	Liverpool (Fazakerley), England, UK	53.47	-2.92	-999.0			14.5	[53.6, 53.55]	[-2.8999999999999773, -2.920000000000016]	SCHROEDER		3322.0	0-20600-0-3322	19480102	19960331				0-20000-0-03316	ormskirk	['38', '85', '106', '107']
3322	3323	Liverpool, England, UK	53.42	-3.0	-999.0			21.1	[53.6, 53.55]	[-2.8999999999999773, -2.920000000000016]	SCHROEDER		3323.0	0-20600-0-3323	19480102	19960331				0-20000-0-03316	ormskirk	['38', '85', '106', '107']
3322									[53.6, 53.55]	[-2.8999999999999773, -2.920000000000016]	WMO			0-20700-0-nan	19480102	19960331				0-20000-0-03316	ormskirk	['38', '85', '106', '107']
