file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
42260	42260	AGRA (42260-0)	27.15	77.96666666666667	168.0	27 09 00N	077 58 00E	6.5	[27.2, 27.15]	[78.0, 77.96]	OSCAR	0-20000-0-42260		0-20000-0-42260	19710106	20191215	999	999	False	0-20000-0-42261	agra	['38', '85', '106', '107']
42260	42261	AGRA (42261-0)	27.166666666666668	78.03333333333333	169.0	27 10 00N	078 02 00E	5.0	[27.2, 27.15]	[78.0, 77.96]	OSCAR	0-20000-0-42261		0-20000-0-42261	19710106	20191215	999	999	False	0-20000-0-42261	agra	['38', '85', '106', '107']
42260	42260	AGRA	27.15	77.9667	168.0			6.4	[27.2, 27.15]	[78.0, 77.96]	IGRA2			0-20300-0-42260	19710106	20191215	1926	2019	True	0-20000-0-42261	agra	['38', '85', '106', '107']
42260	32701	AGRA	27.17	78.03	167.03040000000001			4.5	[27.2, 27.15]	[78.0, 77.96]	WBAN			0-20500-0-32701	19710106	20191215	19420801	19460331		0-20000-0-42261	agra	['38', '85', '106', '107']
42260	4859	Agra	27.17	78.03	170			4.5	[27.2, 27.15]	[78.0, 77.96]	CHUAN		-999	0-20400-0-4859	19710106	20191215	-999-999	-999-999		0-20000-0-42261	agra	['38', '85', '106', '107']
42260	5781	Agra	27.17	78.03	170			4.5	[27.2, 27.15]	[78.0, 77.96]	CHUAN		-999	0-20400-0-5781	19710106	20191215	-999-999	-999-999		0-20000-0-42261	agra	['38', '85', '106', '107']
42260	5782	Agra	27.17	78.03	170			4.5	[27.2, 27.15]	[78.0, 77.96]	CHUAN		-999	0-20400-0-5782	19710106	20191215	-999-999	-999-999		0-20000-0-42261	agra	['38', '85', '106', '107']
42260	5426	Agra	27.15	77.95	168			7.4	[27.2, 27.15]	[78.0, 77.96]	CHUAN		-999	0-20400-0-5426	19710106	20191215	-999-999	-999-999		0-20000-0-42261	agra	['38', '85', '106', '107']
42260	5026	Agra	27.17	78.08	170			8.6	[27.2, 27.15]	[78.0, 77.96]	CHUAN		-999	0-20400-0-5026	19710106	20191215	-999-999	-999-999		0-20000-0-42261	agra	['38', '85', '106', '107']
42260	5025	Agra	27.17	78.08	170			8.6	[27.2, 27.15]	[78.0, 77.96]	CHUAN		-999	0-20400-0-5025	19710106	20191215	-999-999	-999-999		0-20000-0-42261	agra	['38', '85', '106', '107']
42260	42260	Agra, Uttar Pradesh, India	27.18	78.02	-999			3.0	[27.2, 27.15]	[78.0, 77.96]	SCHROEDER		42260	0-20600-0-42260	19710106	20191215				0-20000-0-42261	agra	['38', '85', '106', '107']
42260	42261	AGRA                     	27.166666666666668	78.03333333333333	-999.0			5.0	[27.2, 27.15]	[78.0, 77.96]	WMO		42261	0-20700-0-42261	19710106	20191215				0-20000-0-42261	agra	['38', '85', '106', '107']
