file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72637	72637	FLINT/BISHOP, MI.	42.96666666666667	-83.75	233.0	42 58 00N	083 45 00W	5.5	[43.0, 42.97]	[-83.69999999999999, -83.75]	OSCAR	0-20000-0-72637		0-20000-0-72637	19620304	19940913	999.0	999.0	False	0-20000-0-72637	flint	['38', '85', '106', '107']
72637	72637	FLINT BISHOP AP	42.9667	-83.75	234.4			5.5	[43.0, 42.97]	[-83.69999999999999, -83.75]	IGRA2			0-20300-0-72637	19620304	19940913	1956.0	1994.0	True	0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT BISHOP INTL AP	42.97	-83.73	231.95280000000002			4.1	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN			0-20500-0-14826	19620304	19940913	19370115.0	19390101.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT BISHOP INTL AP	42.97	-83.73	232.86720000000003			4.1	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN			0-20500-0-14826	19620304	19940913	19390101.0	19410101.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT BISHOP INTL AP	42.97	-83.73	239.8776			4.1	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN			0-20500-0-14826	19620304	19940913	19410101.0	19480101.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT BISHOP INTL AP	42.97	-83.73	231.95280000000002			4.1	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN			0-20500-0-14826	19620304	19940913	19370101.0	19370115.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT WSO AP	42.97	-83.73	239.8776			4.1	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN			0-20500-0-14826	19620304	19940913	19480101.0	19480131.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT WSO AP	42.97	-83.73	239.8776			4.1	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN			0-20500-0-14826	19620304	19940913	19480131.0	19500101.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT WSO AP	42.97	-83.73	237.1344			4.1	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN			0-20500-0-14826	19620304	19940913	19500101.0	19560101.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT WSO AP	42.97	-83.73	237.1344			4.1	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN			0-20500-0-14826	19620304	19940913	19560101.0	19570101.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT WSO AP	42.97	-83.73	235.0008			4.1	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN			0-20500-0-14826	19620304	19940913	19570101.0	19681231.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT BISHOP INTL AP	42.97	-83.75	234.3912			5.3	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN		72637.0	0-20500-0-14826	19620304	19940913	19950601.0	19950701.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT BISHOP INTL AP	42.97	-83.75	234.3912			5.3	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN		72637.0	0-20500-0-14826	19620304	19940913	19950701.0	19971001.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT BISHOP INTL AP	42.97	-83.75	234.3912			5.3	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN		72637.0	0-20500-0-14826	19620304	19940913	19971001.0	99991231.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT WSCMO	42.97	-83.75	234.3912			5.3	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN		72637.0	0-20500-0-14826	19620304	19940913	19920226.0	19950101.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT WSCMO	42.97	-83.75	234.3912			5.3	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN		72637.0	0-20500-0-14826	19620304	19940913	19950101.0	19950601.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT WSO AP	42.97	-83.75	234.696			5.3	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN		72637.0	0-20500-0-14826	19620304	19940913	19820101.0	19920226.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT WSO AP	42.97	-83.75	234.696			5.3	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN		72637.0	0-20500-0-14826	19620304	19940913	19730101.0	19811231.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637	14826	FLINT WSO AP	42.97	-83.75	234.696			5.3	[43.0, 42.97]	[-83.69999999999999, -83.75]	WBAN		72637.0	0-20500-0-14826	19620304	19940913	19690101.0	19730101.0		0-20000-0-72637	flint	['38', '85', '106', '107']
72637									[43.0, 42.97]	[-83.69999999999999, -83.75]	CHUAN			0-20400-0-nan	19620304	19940913				0-20000-0-72637	flint	['38', '85', '106', '107']
72637	72637	Flint AP - NWS Office, Bishop AP, MI  48507-3187 (WBAN=14826)	42.97	-83.73	-999.0			4.1	[43.0, 42.97]	[-83.69999999999999, -83.75]	SCHROEDER		72637	0-20600-0-72637	19620304	19940913				0-20000-0-72637	flint	['38', '85', '106', '107']
72637	72637	FLINT/BISHOP ARPT        	42.96666666666667	-83.75	-999.0			5.5	[43.0, 42.97]	[-83.69999999999999, -83.75]	WMO		72637	0-20700-0-72637	19620304	19940913				0-20000-0-72637	flint	['38', '85', '106', '107']
