level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19361130.0	19370101.0		4.7		WBAN	0-20500-0-23043	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
8	8		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19370101.0	19391231.0		4.7		WBAN	0-20500-0-23043	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
9	9		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19391231.0	19400501.0		4.7		WBAN	0-20500-0-23043	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
10	10		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19450701.0	19460801.0		4.7		WBAN	0-20500-0-23043	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
11	11		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19441231.0	19450701.0		4.7		WBAN	0-20500-0-23043	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
12	12		ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896				23043	19460801.0	19460831.0		4.7		WBAN	0-20500-0-23043	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
13	13		ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896				23043	19460831.0	19461231.0		4.7		WBAN	0-20500-0-23043	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
14	14		ROSWELL MUNI AP	33.4	-104.45	1097.8896				23043	19400501.0	19441231.0		4.7		WBAN	0-20500-0-23043	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
15	15		ROSWELL MUNI AP	33.4	-104.45	1088.136				23043	19041201.0	19130101.0		4.7		WBAN	0-20500-0-23043	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
16	16		ROSWELL INDSTRL ARPK	33.32	-104.52	1118.0064				23009	19680301.0	19711231.0		9.1		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
17	17		ROSWELL INDUSTRIAL AIR CENTER	33.31	-104.51	1112.52				23009	20040331.0	99991231.0		10.0		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225		72268.0				[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
18	18		ROSWELL FAA AP	33.31	-104.51	1112.52				23009	19971001.0	20020325.0		10.0		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225		72268.0				[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
19	19		ROSWELL INDUSTRIAL AP	33.31	-104.51	1112.52				23009	20020325.0	20040330.0		10.0		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225		72268.0				[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
20	20		ROSWELL FAA ARPT	33.31	-104.54	1112.52				23009	19961001.0	19971001.0		10.7		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225		72268.0				[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
21	21		ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996				23009	19480101.0	19521231.0		11.2		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
22	22		ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996				23009	19470701.0	19480101.0		11.2		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
23	23		ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996				23009	19440101.0	19470701.0		11.2		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
24	24		ROSWELL FAA ARPT	33.3	-104.53	1113.4344				23009	19820824.0	19910816.0		11.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225		72268.0				[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
25	25		ROSWELL INDSTRL ARPK	33.3	-104.53	1114.044				23009	19720101.0	19721201.0		11.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
26	26		ROSWELL INDSTRL ARPK	33.3	-104.53	1132.9416				23009	19650101.0	19670331.0		11.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
27	27		ROSWELL INDSTRL ARPK	33.3	-104.53	1110.996				23009	19530101.0	19630101.0		11.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
28	28		ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344				23009	19811231.0	19820824.0		11.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225		72268.0				[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
29	29		ROSWELL FAA ARPT	33.3	-104.53	1112.52				23009	19950101.0	19961001.0		11.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225		72268.0				[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
30	30		ROSWELL FAA ARPT	33.3	-104.53	1112.52				23009	19931116.0	19950101.0		11.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225		72268.0				[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
31	31		ROSWELL FAA ARPT	33.3	-104.53	1112.8248				23009	19920720.0	19931116.0		11.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225		72268.0				[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
32	32		ROSWELL FAA ARPT	33.3	-104.53	1113.1296				23009	19910816.0	19920720.0		11.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225		72268.0				[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
33	33		ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344				23009	19721201.0	19811231.0		11.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225		72268.0				[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
34	34		ROSWELL INDSTRL ARPK	33.3	-104.53	1132.0272				23009	19630101.0	19650101.0		11.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
35	35		ROSWELL INDSTRL ARPK	33.28	-104.52	1110.996				23009	19420701.0	19431231.0		13.4		WBAN	0-20500-0-23009	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	roswell	2.2	33.3941667	-104.5225						[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
0	0		Roswell - USWB Office, Post Office Building, 313 N. Richardson, NM	33.396	-104.524	-999.0				72268				2.3		SCHROEDER	0-20600-0-72268	roswell	2.2	33.3941667	-104.5225		72268	2424.0	1927-12-31 00:00:00	1973-01-01 00:00:00	[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
0	0		ROSWELL/INDUSTRIAL AIR P 	33.3	-104.53333333333332	-999.0				72268				11.5		WMO	0-20700-0-72268	roswell	2.2	33.3941667	-104.5225		72268	2965.0			[33.4, 33.4]	[-104.5, -104.5]	uadb_windc_72268.txt	ncar	19620409	19721228	72268	0-20000-0-72268	['38', '85', '106', '107']
