level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
4	4		ANCHORAGE WB AIRPORT	61.17	-150.02	48.1584				26451	19640402.0	19650101.0		2.0		WBAN	0-20500-0-26451	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
5	5		ANCHORAGE WB AIRPORT	61.17	-150.02	48.1584				26451	19650101.0	19730101.0		2.0		WBAN	0-20500-0-26451	anchorage	8.1	61.2180556	-149.90027780000003		70273.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
6	6		ANCHORAGE WB AIRPORT	61.17	-150.02	48.1584				26451	19730101.0	19750304.0		2.0		WBAN	0-20500-0-26451	anchorage	8.1	61.2180556	-149.90027780000003		70273.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
7	7		ANCHORAGE WSCMO AP	61.17	-150.02	48.1584				26451	19850301.0	19950101.0		2.0		WBAN	0-20500-0-26451	anchorage	8.1	61.2180556	-149.90027780000003		70273.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
8	8		ANCHORAGE WSCMO AP	61.17	-150.02	48.1584				26451	19950101.0	19980601.0		2.0		WBAN	0-20500-0-26451	anchorage	8.1	61.2180556	-149.90027780000003		70273.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
9	9		ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584				26451	19750304.0	19760101.0		2.0		WBAN	0-20500-0-26451	anchorage	8.1	61.2180556	-149.90027780000003		70273.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
10	10		ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584				26451	19810101.0	19820101.0		2.0		WBAN	0-20500-0-26451	anchorage	8.1	61.2180556	-149.90027780000003		70273.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
11	11		ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584				26451	19820101.0	19850301.0		2.0		WBAN	0-20500-0-26451	anchorage	8.1	61.2180556	-149.90027780000003		70273.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
12	12		ANCHORAGE LAKE HOOD AP	61.18	-149.97	22.250400000000003				26491	20011204.0	99991231.0		2.5		WBAN	0-20500-0-26491	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
13	13		ANCHORAGE LAKE HOOD AP	61.18	-149.96	22.250400000000003				26491	19980122.0	20011204.0		2.8		WBAN	0-20500-0-26491	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
14	14		ANCHORAGE INTL AP	61.2	-150.0	48.1584				26451	19980601.0	99991231.0		4.5		WBAN	0-20500-0-26451	anchorage	8.1	61.2180556	-149.90027780000003		70273.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
15	15		ANCHORAGE	61.22	-149.9					26468	10101.0	99991231.0		8.3		WBAN	0-20500-0-26468	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
16	16		ANCHORAGE PARK STRIP	61.22	-149.87	25.908				26453	19730629.0	19730630.0		9.3		WBAN	0-20500-0-26453	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
17	17		ANCHORAGE PARK STRIP	61.22	-149.87	25.908				26453	19631101.0	19730629.0		9.3		WBAN	0-20500-0-26453	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
18	18		ANCHORAGE MERRILL FD	61.22	-149.85	41.757600000000004				26409	19971015.0	99991231.0		10.1		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
19	19		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19640101.0	19701201.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
20	20		ANCHORAGE MERRILL FD	61.22	-149.83	41.757600000000004				26409	19950101.0	19971015.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
21	21		ANCHORAGE MERRILL FD	61.22	-149.83	41.757600000000004				26409	19930101.0	19950101.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
22	22		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19701201.0	19930101.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
23	23		ANCHORAGE WB AIRPORT	61.22	-149.83	42.976800000000004				26409	19460901.0	19531031.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
24	24		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19610101.0	19640101.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
25	25		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19590501.0	19590731.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
26	26		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19531102.0	19540101.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
27	27		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19571231.0	19590501.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
28	28		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19550101.0	19571231.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
29	29		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19540101.0	19550101.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
30	30		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19590731.0	19610101.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
31	31		ANCHORAGE MERRILL FD	61.22	-149.83	42.976800000000004				26409	19431128.0	19460901.0		10.9		WBAN	0-20500-0-26409	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
32	32		KLATTS FARM	61.07	-149.9	46.0248				26426	10101.0	99991231.0		11.1		WBAN	0-20500-0-26426	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
33	33		FIRE ISLAND AFS	61.15	-150.23	14.9352				26507	19480101.0	19480430.0		13.0		WBAN	0-20500-0-26507	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
34	34		ANCHORAGE ELMENDORF	61.25	-149.8	59.1312				26401	19410301.0	19480101.0		14.3		WBAN	0-20500-0-26401	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
35	35		ELMENDORF AFB	61.25	-149.8	59.1312				26401	19510601.0	19510630.0		14.3		WBAN	0-20500-0-26401	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
36	36		ELMENDORF AFB	61.25	-149.8	59.1312				26401	19510630.0	19531031.0		14.3		WBAN	0-20500-0-26401	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
37	37		ELMENDORF AFB	61.25	-149.8	78.9432				26401	19560401.0	19610101.0		14.3		WBAN	0-20500-0-26401	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
38	38		ELMENDORF AFB	61.25	-149.8	53.949600000000004				26401	19610101.0	19820101.0		14.3		WBAN	0-20500-0-26401	anchorage	8.1	61.2180556	-149.90027780000003		70272.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
39	39		ELMENDORF AFB	61.25	-149.8	58.52160000000001				26401	19820101.0	19890901.0		14.3		WBAN	0-20500-0-26401	anchorage	8.1	61.2180556	-149.90027780000003		70272.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
40	40		ELMENDORF AFB	61.25	-149.8	64.92240000000001				26401	19890901.0	19950101.0		14.3		WBAN	0-20500-0-26401	anchorage	8.1	61.2180556	-149.90027780000003		70272.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
41	41		ANCHORAGE ELMENDORF	61.25	-149.8	59.1312				26401	19480701.0	19510601.0		14.3		WBAN	0-20500-0-26401	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
42	42		ANCHORAGE ELMENDORF	61.25	-149.8	59.1312				26401	19480101.0	19480701.0		14.3		WBAN	0-20500-0-26401	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
43	43		ELMENDORF 2 AFB	61.25	-149.8	63.0936				26452	19531001.0	19560430.0		14.3		WBAN	0-20500-0-26452	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
44	44		ELMENDORF AFB	61.25	-149.8	64.92240000000001				26401	19950101.0	19971001.0		14.3		WBAN	0-20500-0-26401	anchorage	8.1	61.2180556	-149.90027780000003		70272.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
45	45		FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001				26461	19811231.0	99991231.0		22.0		WBAN	0-20500-0-26461	anchorage	8.1	61.2180556	-149.90027780000003		70270.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
46	46		FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001				26461	19731101.0	19811231.0		22.0		WBAN	0-20500-0-26461	anchorage	8.1	61.2180556	-149.90027780000003		70270.0				[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	anchorage	8.1	61.2180556	-149.90027780000003						[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
0	0		PANC = ANC [HQ] Anchorage AP - Point Campbell Observation Site, AK	61.22	-149.87	-999.0				70273				9.3		SCHROEDER	0-20600-0-70273	anchorage	8.1	61.2180556	-149.90027780000003		70273	2230.0	1940-10-05 00:00:00	2008-07-21 00:00:00	[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
1	1		PAFR Fort Richardson - Bryant Army Heliport, AK	61.27	-149.65	-999.0				70270				22.0		SCHROEDER	0-20600-0-70270	anchorage	8.1	61.2180556	-149.90027780000003		70270	2229.0	2006-12-19 00:00:00	2006-12-19 00:00:00	[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
0	0		ANCHORAGE                	61.16666666666666	-150.01666666666668	-999.0				70273				1.6		WMO	0-20700-0-70273	anchorage	8.1	61.2180556	-149.90027780000003		70273	1197.0			[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
1	2		ANCHORAGE/ELMENDORF AFB  	61.25	-149.8	-999.0				70272				14.3		WMO	0-20700-0-70272	anchorage	8.1	61.2180556	-149.90027780000003		70272	2917.0			[61.16, 61.16]	[-149.99, -149.99]	uadb_windc_70273.txt	ncar	20180101	20211231	70273	0-20000-0-70273	['38', '85', '106', '107']
