file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41112	41112	ABHA	18.233333333333334	42.65	2093.0	18 14 00N	042 39 00E	0.4	[18.23, 18.23]	[42.65, 42.65]	OSCAR	0-20000-0-41112		0-20000-0-41112	20180101	20211231	999.0	999.0	True	0-20000-0-41112	abha	['38', '85', '106', '107']
41112	41114	KHAMIS MUSHAIT	18.3	42.8	2056.0	18 18 00N	042 48 00E	17.7	[18.23, 18.23]	[42.65, 42.65]	OSCAR	0-20000-0-41114		0-20000-0-41114	20180101	20211231	999.0	999.0	False	0-20000-0-41112	abha	['38', '85', '106', '107']
41112	41106	ABHA SUB.	18.233333333333334	42.46666666666667	2489.0	18 14 00N	042 28 00E	19.4	[18.23, 18.23]	[42.65, 42.65]	OSCAR	0-20000-0-41106		0-20000-0-41106	20180101	20211231	999.0	999.0	False	0-20000-0-41112	abha	['38', '85', '106', '107']
41112	41112	ABHA	18.2333	42.65	2090.0			0.4	[18.23, 18.23]	[42.65, 42.65]	IGRA2			0-20300-0-41112	20180101	20211231	1999.0	2021.0	True	0-20000-0-41112	abha	['38', '85', '106', '107']
41112	41114	KHAMIS MUSHAIT	18.3	42.8	2066.0			17.7	[18.23, 18.23]	[42.65, 42.65]	IGRA2			0-20300-0-41114	20180101	20211231	1983.0	1999.0	True	0-20000-0-41112	abha	['38', '85', '106', '107']
41112	31405	KING KHALID AB	18.3	42.82	2066.2392			19.6	[18.23, 18.23]	[42.65, 42.65]	WBAN			0-20500-0-31405	20180101	20211231	19900801.0	19910531.0		0-20000-0-41112	abha	['38', '85', '106', '107']
41112									[18.23, 18.23]	[42.65, 42.65]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-41112	abha	['38', '85', '106', '107']
41112	41112	Abha, Saudi Arabia	18.23	42.65	-999.0			0.0	[18.23, 18.23]	[42.65, 42.65]	SCHROEDER		41112	0-20600-0-41112	20180101	20211231				0-20000-0-41112	abha	['38', '85', '106', '107']
41112	40569	OEAB Khamis Mushait - Abha AP, Saudi Arabia	18.3	42.8	-999.0			17.7	[18.23, 18.23]	[42.65, 42.65]	SCHROEDER		40569	0-20600-0-40569	20180101	20211231				0-20000-0-41112	abha	['38', '85', '106', '107']
41112	41114	Khamis Mushait, Saudi Arabia	18.3	42.8	-999.0			17.7	[18.23, 18.23]	[42.65, 42.65]	SCHROEDER		41114	0-20600-0-41114	20180101	20211231				0-20000-0-41112	abha	['38', '85', '106', '107']
41112	41112	ABHA                     	18.216666666666665	42.65	2093.0			1.5	[18.23, 18.23]	[42.65, 42.65]	WMO		41112	0-20700-0-41112	20180101	20211231				0-20000-0-41112	abha	['38', '85', '106', '107']
41112	41114	KHAMIS MUSHAIT           	18.28333333333333	42.8	2056.0			16.9	[18.23, 18.23]	[42.65, 42.65]	WMO		41114	0-20700-0-41114	20180101	20211231				0-20000-0-41112	abha	['38', '85', '106', '107']
