level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		MIAMI WSCMO AIRPORT	25.78	-80.28	10.668000000000001				12839	19950124.0	19960701.0		10.3		WBAN	0-20500-0-12839	sweetwater	0.7	25.7630556	-80.3733333		72202.0				[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
8	8		MIAMI	25.78	-80.28	3.048				12829	19450601.0	19591231.0		10.3		WBAN	0-20500-0-12829	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
9	9		MIAMI WSCMO AIRPORT	25.82	-80.3	10.668000000000001				12839	19960701.0	20020108.0		10.4		WBAN	0-20500-0-12839	sweetwater	0.7	25.7630556	-80.3733333		72202.0				[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
10	10		MIAMI WSO CITY	25.72	-80.28	20.1168				12859	19641201.0	19650101.0		11.0		WBAN	0-20500-0-12859	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
11	11		MIAMI WSO CITY	25.72	-80.28	4.572				12859	19820101.0	19830601.0		11.0		WBAN	0-20500-0-12859	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
12	12		MIAMI WSO CITY	25.72	-80.28	20.1168				12859	19650101.0	19700101.0		11.0		WBAN	0-20500-0-12859	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
13	13		MIAMI WSO CITY	25.72	-80.28	20.1168				12859	19700101.0	19811231.0		11.0		WBAN	0-20500-0-12859	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
14	14		MIAMI INTL AP	25.8	-80.27	3.9624				12839	19680101.0	19770228.0		11.9		WBAN	0-20500-0-12839	sweetwater	0.7	25.7630556	-80.3733333		72202.0				[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
15	15		MIAMI INTL AP	25.8	-80.27	3.9624				12839	19570101.0	19680101.0		11.9		WBAN	0-20500-0-12839	sweetwater	0.7	25.7630556	-80.3733333		72202.0				[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
16	16		MIAMI INTL AP	25.82	-80.28	7.010400000000001				12839	19480731.0	19561231.0		12.0		WBAN	0-20500-0-12839	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
17	17		MIAMI INTL AP	25.82	-80.28	7.010400000000001				12839	19480701.0	19480731.0		12.0		WBAN	0-20500-0-12839	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
18	18		MIAMI INTL AP	25.82	-80.28	7.010400000000001				12839	19420101.0	19480701.0		12.0		WBAN	0-20500-0-12839	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
19	19		MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048				12888	19950101.0	19980617.0		13.2		WBAN	0-20500-0-12888	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
20	20		MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003				12888	19811231.0	19930101.0		13.2		WBAN	0-20500-0-12888	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
21	21		MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048				12888	19980617.0	99991231.0		13.2		WBAN	0-20500-0-12888	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
22	22		MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048				12888	19930101.0	19950101.0		13.2		WBAN	0-20500-0-12888	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
23	23		MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003				12888	19700101.0	19811231.0		13.2		WBAN	0-20500-0-12888	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
24	24		MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003				12888	19670101.0	19700101.0		13.2		WBAN	0-20500-0-12888	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
25	25		DINNER KEY NAF	25.73	-80.23	3.9624				12848	19450101.0	19450430.0		15.4		WBAN	0-20500-0-12848	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
26	26		DINNER KEY NAF	25.73	-80.23	3.9624				12848	19440301.0	19450101.0		15.4		WBAN	0-20500-0-12848	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
27	27		DINNER KEY NAF	25.73	-80.23	3.9624				12848	19431231.0	19440301.0		15.4		WBAN	0-20500-0-12848	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
28	28		DINNER KEY NAF	25.73	-80.23	3.9624				12848	19400201.0	19431231.0		15.4		WBAN	0-20500-0-12848	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
29	29		MIAMI WB CITY	25.8	-80.23	20.1168				12859	19580101.0	19641231.0		15.7		WBAN	0-20500-0-12859	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
30	30		MIAMI MCAS	25.87	-80.28	18.8976				12852	19521201.0	19530101.0		15.8		WBAN	0-20500-0-12852	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
31	31		MIAMI MCAS	25.87	-80.28	18.8976				12852	19410701.0	19461031.0		15.8		WBAN	0-20500-0-12852	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
32	32		MIAMI MCAS	25.87	-80.28	18.8976				12852	19461031.0	19521201.0		15.8		WBAN	0-20500-0-12852	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
33	33		RICHMOND NAS	25.62	-80.42	9.144				12853	19430101.0	19451130.0		16.0		WBAN	0-20500-0-12853	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
34	34		MIAMI OPA LOCKA AF	25.88	-80.28	9.144				12882	19621001.0	19621031.0		16.7		WBAN	0-20500-0-12882	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
35	35		MIAMI	25.61	-80.41	4.2672				12899	19950420.0	99991231.0		16.9		WBAN	0-20500-0-12899	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
36	36		MIAMI	25.77	-80.2	7.9248				12859	19110601.0	19140101.0		18.1		WBAN	0-20500-0-12859	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
37	37		MIAMI	25.78	-80.2	14.020800000000001				12859	19140101.0	19290101.0		18.2		WBAN	0-20500-0-12859	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
38	38		MIAMI	25.78	-80.2	34.1376				12859	19290101.0	19430101.0		18.2		WBAN	0-20500-0-12859	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
39	39		MIAMI	25.78	-80.2	54.864000000000004				12859	19480101.0	19571231.0		18.2		WBAN	0-20500-0-12859	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
40	40		MIAMI OPA LOCKA AP	25.9	-80.28	3.048				12882	19950101.0	19980521.0		18.5		WBAN	0-20500-0-12882	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
41	41		MIAMI OPA LOCKA AP	25.9	-80.28	3.048				12882	19811231.0	19950101.0		18.5		WBAN	0-20500-0-12882	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
42	42		MIAMI OPA LOCKA AP	25.9	-80.28	3.048				12882	19680701.0	19811231.0		18.5		WBAN	0-20500-0-12882	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
43	43		MIAMI OPA LOCKA AP	25.91	-80.28	2.7432000000000003				12882	19980521.0	99991231.0		19.4		WBAN	0-20500-0-12882	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
44	44		MIAMI	25.78	-80.18	67.9704				12859	19430101.0	19480101.0		20.2		WBAN	0-20500-0-12859	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
45	45		MIAMI MCAS	25.9	-80.25	3.9624				12852	19530101.0	19560101.0		20.3		WBAN	0-20500-0-12852	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
46	46		MIAMI MCAS	25.92	-80.28	7.9248				12852	19560101.0	19580731.0		20.4		WBAN	0-20500-0-12852	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
47	47		MIAMI MCAS	25.92	-80.28	7.9248				12852	19580731.0	19580831.0		20.4		WBAN	0-20500-0-12852	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
48	48		MIAMI INTL AP	25.92	-80.28	3.9624				12839	19390701.0	19411231.0		20.4		WBAN	0-20500-0-12839	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
49	49		MIAMI INTL AP	25.92	-80.28	3.9624				12839	19320701.0	19390701.0		20.4		WBAN	0-20500-0-12839	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
50	50		MIAMI INTL AP	25.92	-80.28	3.9624				12839	19320601.0	19320701.0		20.4		WBAN	0-20500-0-12839	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
51	51		KEY BISCAYNE AIR SMP	25.67	-80.2	3.048				92800	19831012.0	99991231.0		20.6		WBAN	0-20500-0-92800	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
52	52		MIAMI BEACH	25.78	-80.13	1.524				92811	20010511.0	20050204.0		25.2		WBAN	0-20500-0-92811	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
53	53		MIAMI BEACH	25.78	-80.13	1.524				92811	19860807.0	20010511.0		25.2		WBAN	0-20500-0-92811	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
54	54		MIAMI BEACH	25.78	-80.13	1.524				92811	19480801.0	19860807.0		25.2		WBAN	0-20500-0-92811	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
55	55		MIAMI BEACH	25.78	-80.13	1.524				92811	20050204.0	99991231.0		25.2		WBAN	0-20500-0-92811	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	sweetwater	0.7	25.7630556	-80.3733333						[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
0	0		Miami - USWB Office, First Federal Building, NE 1st Ave and 1st St, Miami, FL (operated by US Navy)	25.78	-80.2	-999.0				72202				18.2		SCHROEDER	0-20600-0-72202	sweetwater	0.7	25.7630556	-80.3733333		72202	2368.0	1918-10-01 00:00:00	2007-05-07 00:00:00	[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
0	0		MIAMI                    	25.8	-80.26666666666667	-999.0				72202				12.2		WMO	0-20700-0-72202	sweetwater	0.7	25.7630556	-80.3733333		72202	1360.0			[25.76, 25.76]	[-80.38, -80.38]	uadb_windc_72202.txt	ncar	20180101	20211231	72202	0-20001-0-72202	['38', '85', '106', '107']
