level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
17	17		MAXWELL FIELD	32.38	-86.35	53.0352				13821	19480630	19540101		10.0		WBAN	0-20500-0-13821	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
18	18		MAXWELL AFB	32.38	-86.35	53.0352				13821	19811231	19950101		10.0		WBAN	0-20500-0-13821	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
19	19		MAXWELL AFB	32.38	-86.35	53.0352				13821	19580101	19811231		10.0		WBAN	0-20500-0-13821	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
20	20		MAXWELL AFB	32.38	-86.35	74.9808				13821	19570101	19580101		10.0		WBAN	0-20500-0-13821	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
21	21		MAXWELL AFB	32.38	-86.35	64.00800000000001				13821	19560831	19570101		10.0		WBAN	0-20500-0-13821	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
22	22		MAXWELL AFB	32.38	-86.35	53.0352				13821	19320101	19340501		10.0		WBAN	0-20500-0-13821	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
23	23		MAXWELL AFB	32.38	-86.35	49.9872				13821	19310101	19320101		10.0		WBAN	0-20500-0-13821	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
24	24		MAXWELL AFB	32.38	-86.35	53.0352				13821	19950101	99991231		10.0		WBAN	0-20500-0-13821	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
25	25		MONTGOMERY WB CITY	32.38	-86.3	71.9328				93856	18950101	19291231		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
26	26		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19541201	19541231		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
27	27		MONTGOMERY WB CITY	32.38	-86.3	66.1416				93856	18730101	18730630		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
28	28		MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001				93856	18740101	18910101		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
29	29		MONTGOMERY WB CITY	32.38	-86.3	71.9328				93856	19291231	19300701		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
30	30		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19540930	19541201		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
31	31		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19330101	19480601		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
32	32		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19480601	19480630		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
33	33		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19480630	19540901		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
34	34		MONTGOMERY WB CITY	32.38	-86.3	78.0288				93856	19540901	19540930		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
35	35		MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001				93856	18910101	18930101		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
36	36		MAXWELL AFB	32.38	-86.3	49.9872				13821	19280101	19301231		12.9		WBAN	0-20500-0-13821	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
37	37		MAXWELL AFB	32.38	-86.3	53.0352				13821	19240101	19280101		12.9		WBAN	0-20500-0-13821	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
38	38		MAXWELL AFB	32.38	-86.3	52.1208				13821	19220101	19230630		12.9		WBAN	0-20500-0-13821	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
39	39		MONTGOMERY WB CITY	32.38	-86.3	71.9328				93856	19300701	19330101		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
40	40		MONTGOMERY WB CITY	32.38	-86.3	77.1144				93856	18930101	18950101		12.9		WBAN	0-20500-0-93856	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
41	41		GUNTER AAF	32.4	-86.25	67.056				13801	19460131	19560630		18.0		WBAN	0-20500-0-13801	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
42	42		GUNTER AAF	32.4	-86.25	67.056				13801	19411201	19460131		18.0		WBAN	0-20500-0-13801	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
43	43		MONTGOMERY	32.4	-86.23	67.056				13895	19430101	19431231		19.5		WBAN	0-20500-0-13895	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
44	44		MONTGOMERY	32.4	-86.23	71.9328				13895	19390101	19430101		19.5		WBAN	0-20500-0-13895	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
45	45		MONTGOMERY	32.4	-86.23	66.1416				13895	19370101	19390101		19.5		WBAN	0-20500-0-13895	montgomery	12.0	32.3666667	-86.3						[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
0	0		Montgomery	32.38	-86.3	68				5245	-999-999	-999-999		12.9		CHUAN	0-20400-0-5245	montgomery	12.0	32.3666667	-86.3		-999				[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
0	0		KMXF [XW] Montgomery - Maxwell Field (Operated by US Army), AL	32.35	-86.38	-999				72226				5.9		SCHROEDER	0-20600-0-72226	montgomery	12.0	32.3666667	-86.3		72226	2388.0	1918-01-01 00:00:00	1974-01-01 00:00:00	[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
0	0		MONTGOMERY/DANNELLY FIEL 	32.3	-86.4	-999.0				72226				0.0		WMO	0-20700-0-72226	montgomery	12.0	32.3666667	-86.3		72226	2948.0			[32.3, 32.3]	[-86.39999999999998, -86.39999999999998]	uadb_windc_72226.txt	ncar	19620304	19741111	72226	0-20000-0-72226	['38', '85', '106', '107']
