file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72305	72305	NEWPORT, NC.	34.77611111111111	-76.87666666666667		34 46 34N	076 52 36W	0.5	[34.78, 34.78]	[-76.88, -76.88]	OSCAR	0-20000-0-72305		0-20000-0-72305	20180101	20211231	999.0	999.0	True	0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	72309	CHERRY POINT/MCAS, NC.	34.85	-76.88333333333334	13.0	34 51 00N	076 53 00W	7.8	[34.78, 34.78]	[-76.88, -76.88]	OSCAR	0-20000-0-72309		0-20000-0-72309	20180101	20211231	999.0	999.0	False	0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	72305	NEWPORT	34.7761	-76.8767	11.0			0.5	[34.78, 34.78]	[-76.88, -76.88]	IGRA2			0-20300-0-72305	20180101	20211231	1994.0	2021.0	True	0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93768	MOREHEAD CITY	34.78	-76.88	9.4488			0.0	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93768	20180101	20211231	19950504.0	99991231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			13.3	[34.78, 34.78]	[-76.88, -76.88]	WBAN		72309.0	0-20500-0-13754	20180101	20211231	19950101.0	99991231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			13.3	[34.78, 34.78]	[-76.88, -76.88]	WBAN		72309.0	0-20500-0-13754	20180101	20211231	19811231.0	19950101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			13.3	[34.78, 34.78]	[-76.88, -76.88]	WBAN		72309.0	0-20500-0-13754	20180101	20211231	19590101.0	19811231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.88	14.020800000000001			13.3	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-13754	20180101	20211231	19420701.0	19560101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			13.3	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-13754	20180101	20211231	19560101.0	19580101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	13754	CHERRY POINT MCAS	34.9	-76.92	10.972800000000001			13.8	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-13754	20180101	20211231	19580101.0	19590101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			17.7	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93743	20180101	20211231	19680501.0	19700831.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			17.7	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93743	20180101	20211231	19700831.0	19800701.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			17.7	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93743	20180101	20211231	19800701.0	19811231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			17.7	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93743	20180101	20211231	19811231.0	19950101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			17.7	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93743	20180101	20211231	19950101.0	99991231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.67	6.4008			20.0	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93765	20180101	20211231	19490501.0	19510601.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.67	3.3528000000000002			20.0	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93765	20180101	20211231	19950101.0	19990407.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.67	2.7432000000000003			20.0	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93765	20180101	20211231	19740319.0	19760831.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.67	6.4008			20.0	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93765	20180101	20211231	19510601.0	19620930.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.67	3.3528000000000002			20.0	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93765	20180101	20211231	19910601.0	19950101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.66	3.3528000000000002			20.9	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93765	20180101	20211231	19990407.0	20000426.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305	93765	BEAUFORT SMITH FIELD	34.73	-76.66	3.3528000000000002			20.9	[34.78, 34.78]	[-76.88, -76.88]	WBAN			0-20500-0-93765	20180101	20211231	20000426.0	99991231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72305									[34.78, 34.78]	[-76.88, -76.88]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-72305	havelock	['38', '85', '106', '107']
