file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72506	72506	NEW YORK, NY, CENTRAL PARK	40.778888888888886	-73.96916666666667	48.0	40 46 44N	073 58 09W	332.1	[41.25, 41.25]	[-70.07, -70.07]	OSCAR	0-20000-0-72506		0-20000-0-72506	19460501	19701101	999.0	999.0	False	0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	72506	NANTUCKET MEM AP	41.25	-70.0667	14.0			0.3	[41.25, 41.25]	[-70.07, -70.07]	IGRA2			0-20300-0-72506	19460501	19701101	1941.0	1970.0	True	0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET MEMORIAL	41.25	-70.07	13.716000000000001			0.0	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19950101.0	19970616.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET MEMORIAL	41.25	-70.07	14.9352			0.0	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19460401.0	19480101.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET MEMORIAL	41.25	-70.07	13.716000000000001			0.0	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19820917.0	19860901.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET MEMORIAL	41.25	-70.07	13.716000000000001			0.0	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19860901.0	19950101.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET MEMORIAL	41.25	-70.07	14.020800000000001			0.0	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19700120.0	19701201.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET WB AIRPORT	41.25	-70.07	14.9352			0.0	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19480101.0	19480131.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET WB AIRPORT	41.25	-70.07	14.9352			0.0	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19480131.0	19520101.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET WB AIRPORT	41.25	-70.07	14.020800000000001			0.0	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19520101.0	19700101.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET FAA AIRPORT	41.25	-70.07	13.1064			0.0	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19820101.0	19820917.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET FAA AIRPORT	41.25	-70.07	14.020800000000001			0.0	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19701201.0	19820101.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET WB AIRPORT	41.25	-70.07	14.020800000000001			0.0	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19700101.0	19700120.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	14756	NANTUCKET MEMORIAL	41.25	-70.06	13.716000000000001			0.8	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-14756	19460501	19701101	19970616.0	99991231.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	94771	NANTUCKET	41.28	-70.1	13.1064			4.2	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-94771	19460501	19701101	19381231.0	19390701.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	94771	NANTUCKET	41.28	-70.1	13.1064			4.2	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-94771	19460501	19701101	19040101.0	19381231.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	94771	NANTUCKET	41.28	-70.1	3.9624			4.2	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-94771	19460501	19701101	18930101.0	19040101.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	94771	NANTUCKET	41.28	-70.1	3.9624			4.2	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-94771	19460501	19701101	18921130.0	18930101.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	94771	NANTUCKET	41.28	-70.1	3.9624			4.2	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-94771	19460501	19701101	18920201.0	18921130.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	94771	NANTUCKET	41.28	-70.1	13.1064			4.2	[41.25, 41.25]	[-70.07, -70.07]	WBAN			0-20500-0-94771	19460501	19701101	19390701.0	19460430.0		0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506									[41.25, 41.25]	[-70.07, -70.07]	CHUAN			0-20400-0-nan	19460501	19701101				0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506	72506	KACK Nantucket, MA (WBAN=14756)	41.25	-70.07	-999.0			0.0	[41.25, 41.25]	[-70.07, -70.07]	SCHROEDER		72506.0	0-20600-0-72506	19460501	19701101				0-20300-0-72506	nantucket	['38', '85', '106', '107']
72506									[41.25, 41.25]	[-70.07, -70.07]	WMO			0-20700-0-nan	19460501	19701101				0-20300-0-72506	nantucket	['38', '85', '106', '107']
