file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10468	10469	LEIPZIG/HALLE	51.43472222222222	12.239722222222222	135.5	51 26 05N	012 14 23E	17.4	[51.55, 51.55]	[12.07, 12.07]	OSCAR	0-20000-0-10469		0-20000-0-10469	20000928	20060830	999	999	False	0-20000-0-10469	halle	['38', '85', '106', '107']
10468	10468	OPPIN	51.55	12.0667	106.0			0.2	[51.55, 51.55]	[12.07, 12.07]	IGRA2			0-20300-0-10468	20000928	20060830	2000	2006	True	0-20000-0-10469	halle	['38', '85', '106', '107']
10468									[51.55, 51.55]	[12.07, 12.07]	WBAN			0-20500-0-nan	20000928	20060830				0-20000-0-10469	halle	['38', '85', '106', '107']
10468	5154	Halle	51.5	12.0	100			7.4	[51.55, 51.55]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5154	20000928	20060830	-999-999	-999-999		0-20000-0-10469	halle	['38', '85', '106', '107']
10468	5683	Halle	51.48	11.97	85			10.4	[51.55, 51.55]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5683	20000928	20060830	-999-999	-999-999		0-20000-0-10469	halle	['38', '85', '106', '107']
10468	5324	Schkeuditz	51.42	12.22	134			17.8	[51.55, 51.55]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5324	20000928	20060830	-999-999	-999-999		0-20000-0-10469	halle	['38', '85', '106', '107']
10468	5737	Schkeuditz	51.4	12.22	105			19.7	[51.55, 51.55]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5737	20000928	20060830	-999-999	-999-999		0-20000-0-10469	halle	['38', '85', '106', '107']
10468	5205	Leipzig	51.4	12.4	127			28.4	[51.55, 51.55]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5205	20000928	20060830	-999-999	-999-999		0-20000-0-10469	halle	['38', '85', '106', '107']
10468	5206	Leipzig	51.4	12.4	127			28.4	[51.55, 51.55]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5206	20000928	20060830	-999-999	-999-999		0-20000-0-10469	halle	['38', '85', '106', '107']
10468	5114	Dessau	51.8	12.2	58			29.2	[51.55, 51.55]	[12.07, 12.07]	CHUAN		-999	0-20400-0-5114	20000928	20060830	-999-999	-999-999		0-20000-0-10469	halle	['38', '85', '106', '107']
10468	10469	Leipzig (Schkeuditz), Germany	51.42	12.22	-999			17.8	[51.55, 51.55]	[12.07, 12.07]	SCHROEDER		10469	0-20600-0-10469	20000928	20060830				0-20000-0-10469	halle	['38', '85', '106', '107']
10468	10468	(assigned station ID) Bitterfeld, Germany	51.63	12.3	-999			18.3	[51.55, 51.55]	[12.07, 12.07]	SCHROEDER		10468	0-20600-0-10468	20000928	20060830				0-20000-0-10469	halle	['38', '85', '106', '107']
10468	10469	LEIPZIG-SCHKEUDITZ       	51.43333333333333	12.416666666666666	135.0			27.4	[51.55, 51.55]	[12.07, 12.07]	WMO		10469	0-20700-0-10469	20000928	20060830				0-20000-0-10469	halle	['38', '85', '106', '107']
10468	10470	LEIPZIG-MOCKAU          0	51.4	12.4	-999.0			28.4	[51.55, 51.55]	[12.07, 12.07]	WMO		10470	0-20700-0-10470	20000928	20060830				0-20000-0-10469	halle	['38', '85', '106', '107']
