file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72304	72304	CAPE HATTERAS, NC.	35.266666666666666	-75.55	3.0	35 16 00N	075 33 00W	5.9	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	OSCAR	0-20000-0-72304		0-20000-0-72304	19620303	19940718	999.0	999.0	False	0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	72304	CAPE HATTERAS WB BLDG	35.2667	-75.55	7.6			5.9	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	IGRA2			0-20300-0-72304	19620303	19940718	1941.0	1994.0	True	0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	93729	CAPE HATTERAS WSO	35.27	-75.55	7.62			5.6	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN		72304.0	0-20500-0-93729	19620303	19940718	19570301.0	19700201.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	93729	CAPE HATTERAS WSO	35.27	-75.55	7.62			5.6	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN		72304.0	0-20500-0-93729	19620303	19940718	19910625.0	19950701.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	93729	CAPE HATTERAS WSO	35.27	-75.55	7.62			5.6	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN		72304.0	0-20500-0-93729	19620303	19940718	19700201.0	19910625.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	93729	CAPE HATTERAS BILLY MITCHELL F	35.23	-75.62	7.62			8.0	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN		72304.0	0-20500-0-93729	19620303	19940718	19950701.0	99991231.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	13745	HATTERAS	35.25	-75.67	7.9248			8.4	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN			0-20500-0-13745	19620303	19940718	19420801.0	19451231.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	13745	HATTERAS	35.25	-75.67	7.9248			8.4	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN			0-20500-0-13745	19620303	19940718	19411231.0	19420801.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	13745	HATTERAS	35.25	-75.67	7.9248			8.4	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN			0-20500-0-13745	19620303	19940718	19020101.0	19411231.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	13745	HATTERAS	35.25	-75.67	3.048			8.4	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN			0-20500-0-13745	19620303	19940718	18930101.0	19020101.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	13757	CAPE HATTERAS	35.25	-75.52	3.3528000000000002			9.2	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN			0-20500-0-13757	19620303	19940718	19310801.0	19330331.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	13745	HATTERAS WB CITY	35.22	-75.68	3.048			11.5	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN			0-20500-0-13745	19620303	19940718	19480801.0	19480831.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	13745	HATTERAS WB CITY	35.22	-75.68	3.048			11.5	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN			0-20500-0-13745	19620303	19940718	19480831.0	19570228.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	13745	HATTERAS	35.22	-75.68	3.048			11.5	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WBAN			0-20500-0-13745	19620303	19940718	19460101.0	19480801.0		0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304									[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	CHUAN			0-20400-0-nan	19620303	19940718				0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	72304	KHAT Hatteras Village - USWB Office, 57190 Kohler Rd., Hatteras Village, Cape Hatteras, NC (WBAN=13745)	35.2202	-75.6902	-999.0			12.1	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	SCHROEDER		72304	0-20600-0-72304	19620303	19940718				0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
72304	72304	CAPE HATTERAS            	35.266666666666666	-75.55	-999.0			5.9	[35.3, 35.27]	[-75.55000000000001, -75.60000000000002]	WMO		72304	0-20700-0-72304	19620303	19940718				0-20000-0-72304	elizabeth city	['38', '85', '106', '107']
