level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		ALPENA WASTEWATER PL	45.07	-83.43	179.83200000000002				14814	19920102.0	19970924.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
8	8		ALPENA WASTEWATER PL	45.07	-83.43	188.0616				14814	19450801.0	19480101.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
9	9		ALPENA WASTEWATER PL	45.07	-83.43	188.0616				14814	19360801.0	19441231.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
10	10		ALPENA SEWAGE PLANT	45.07	-83.43	188.0616				14814	19591201.0	19591231.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
11	11		ALPENA SEWAGE PLANT	45.07	-83.43	180.13680000000002				14814	19630901.0	19750701.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
12	12		ALPENA WASTEWATER PL	45.07	-83.43	185.928				14814	18891201.0	18910101.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
13	13		ALPENA WASTEWATER PL	45.07	-83.43	185.928				14814	18910101.0	19050101.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
14	14		ALPENA WASTEWATER PL	45.07	-83.43	181.96560000000002				14814	19050101.0	19130101.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
15	15		ALPENA WW TRTMT PLANT	45.07	-83.43	180.13680000000002				14814	19750701.0	19820101.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
16	16		ALPENA WW TRTMT PLANT	45.07	-83.43	178.61280000000002				14814	19820101.0	19920102.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
17	17		ALPENA WASTEWATER PL	45.07	-83.43	188.0616				14814	19130101.0	19351231.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
18	18		ALPENA WASTEWATER PL	45.07	-83.43	188.0616				14814	19351231.0	19360801.0		8.1		WBAN	0-20500-0-14814	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
19	19		ALPENA COUNTY RGNL AP	45.07	-83.56	210.9216				94849	19960401.0	99991231.0		14.8		WBAN	0-20500-0-94849	alpena	7.3	45.0616667	-83.4327778		72639.0				[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
20	20		ALPENA AIRPORT	45.07	-83.57	210.9216				94849	19590825.0	19590831.0		15.5		WBAN	0-20500-0-94849	alpena	7.3	45.0616667	-83.4327778		72639.0				[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
21	21		ALPENA AIRPORT	45.07	-83.57	210.9216				94849	19590101.0	19590825.0		15.5		WBAN	0-20500-0-94849	alpena	7.3	45.0616667	-83.4327778		72639.0				[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
22	22		ALPENA WSO AIRPORT	45.07	-83.57	210.9216				94849	19781201.0	19811231.0		15.5		WBAN	0-20500-0-94849	alpena	7.3	45.0616667	-83.4327778		72639.0				[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
23	23		ALPENA WSO AIRPORT	45.07	-83.57	210.9216				94849	19950101.0	19960401.0		15.5		WBAN	0-20500-0-94849	alpena	7.3	45.0616667	-83.4327778		72639.0				[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
24	24		ALPENA WSO AIRPORT	45.07	-83.57	210.9216				94849	19811231.0	19930101.0		15.5		WBAN	0-20500-0-94849	alpena	7.3	45.0616667	-83.4327778		72639.0				[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
25	25		ALPENA WSO AIRPORT	45.07	-83.57	210.9216				94849	19930101.0	19950101.0		15.5		WBAN	0-20500-0-94849	alpena	7.3	45.0616667	-83.4327778		72639.0				[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
26	26		ALPENA WB AIRPORT	45.07	-83.57	210.9216				94849	19730101.0	19761001.0		15.5		WBAN	0-20500-0-94849	alpena	7.3	45.0616667	-83.4327778		72639.0				[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
27	27		ALPENA WB AIRPORT	45.07	-83.57	210.9216				94849	19590831.0	19730101.0		15.5		WBAN	0-20500-0-94849	alpena	7.3	45.0616667	-83.4327778		72639.0				[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
28	28		ALPENA WB AIRPORT	45.07	-83.57	210.9216				94849	19761001.0	19781201.0		15.5		WBAN	0-20500-0-94849	alpena	7.3	45.0616667	-83.4327778		72639.0				[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	alpena	7.3	45.0616667	-83.4327778						[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
0	0		Alpena, MI (WBAN=14814)	45.07	-83.43	-999.0				72639				8.1		SCHROEDER	0-20600-0-72639	alpena	7.3	45.0616667	-83.4327778		72639	2627.0	1959-08-01 00:00:00	1959-08-01 00:00:00	[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
0	0		ALPENA                   	45.06666666666667	-83.56666666666666	-999.0				72639				15.1		WMO	0-20700-0-72639	alpena	7.3	45.0616667	-83.4327778		72639	1319.0			[45.0, 45.0]	[-83.39999999999998, -83.39999999999998]	uadb_windc_72639.txt	ncar	19620304	19720922	72639	0-20000-0-72639	['38', '85', '106', '107']
