file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40199	40199	EILAT	29.55	34.95	20.0	29 33 00N	034 57 00E	7.4	[29.6, 29.55]	[35.0, 34.95]	OSCAR	0-20000-0-40199		0-20000-0-40199	19570501	20001122	999.0	999.0	False	0-20000-0-40340	elat	['38', '85', '106', '107']
40199	40340	AQABA AIRPORT	29.55	35.0	51.0	29 33 00N	035 00 00E	5.5	[29.6, 29.55]	[35.0, 34.95]	OSCAR	0-20000-0-40340		0-20000-0-40340	19570501	20001122	999.0	999.0	False	0-20000-0-40340	elat	['38', '85', '106', '107']
40199	40369	HAQL	29.5	35.0	2.0	29 30 00N	035 00 00E	11.1	[29.6, 29.55]	[35.0, 34.95]	OSCAR	0-20000-0-40369		0-20000-0-40369	19570501	20001122	999.0	999.0	False	0-20000-0-40340	elat	['38', '85', '106', '107']
40199	62456	TABA	29.587777777777777	34.778055555555554	749.85	29 35 16N	034 46 41E	21.5	[29.6, 29.55]	[35.0, 34.95]	OSCAR	0-20000-0-62456		0-20000-0-62456	19570501	20001122	999.0	999.0	False	0-20000-0-40340	elat	['38', '85', '106', '107']
40199	40199	EILAT	29.55	34.95	12.0			7.4	[29.6, 29.55]	[35.0, 34.95]	IGRA2			0-20300-0-40199	19570501	20001122	1973.0	1988.0	True	0-20000-0-40340	elat	['38', '85', '106', '107']
40199									[29.6, 29.55]	[35.0, 34.95]	WBAN			0-20500-0-nan	19570501	20001122				0-20000-0-40340	elat	['38', '85', '106', '107']
40199									[29.6, 29.55]	[35.0, 34.95]	CHUAN			0-20400-0-nan	19570501	20001122				0-20000-0-40340	elat	['38', '85', '106', '107']
40199	40199	Eilat, Israel	29.55	34.95	-999.0			7.4	[29.6, 29.55]	[35.0, 34.95]	SCHROEDER		40199	0-20600-0-40199	19570501	20001122				0-20000-0-40340	elat	['38', '85', '106', '107']
40199	40199	EILAT                   0	29.55	34.95	20.0			7.4	[29.6, 29.55]	[35.0, 34.95]	WMO		40199	0-20700-0-40199	19570501	20001122				0-20000-0-40340	elat	['38', '85', '106', '107']
40199	40340	AQABA AIRPORT            	29.633333333333333	35.016666666666666	-999.0			4.0	[29.6, 29.55]	[35.0, 34.95]	WMO		40340	0-20700-0-40340	19570501	20001122				0-20000-0-40340	elat	['38', '85', '106', '107']
