file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10184	10184	GREIFSWALD	54.09666666666667	13.405555555555557	6.5	54 05 48N	013 24 20E	0.5	[54.1, 54.1]	[13.4, 13.4]	OSCAR	0-20000-0-10184		0-20000-0-10184	20180101	20211231	999.0	999.0	True	0-20000-0-10184	greifswald	['38', '85', '106', '107']
10184	10093	PUTBUS	54.36416666666667	13.477222222222222	40.5	54 21 51N	013 28 38E	29.8	[54.1, 54.1]	[13.4, 13.4]	OSCAR	0-20000-0-10093		0-20000-0-10093	20180101	20211231	999.0	999.0	False	0-20000-0-10184	greifswald	['38', '85', '106', '107']
10184	10184	GREIFSWALD	54.0978	13.4075	2.0			0.5	[54.1, 54.1]	[13.4, 13.4]	IGRA2			0-20300-0-10184	20180101	20211231	1950.0	2021.0	True	0-20000-0-10184	greifswald	['38', '85', '106', '107']
10184									[54.1, 54.1]	[13.4, 13.4]	WBAN			0-20500-0-nan	20180101	20211231				0-20000-0-10184	greifswald	['38', '85', '106', '107']
10184									[54.1, 54.1]	[13.4, 13.4]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-10184	greifswald	['38', '85', '106', '107']
10184	10184	Greifswald / Griefswald, East Germany	54.1	13.38	-999.0			1.3	[54.1, 54.1]	[13.4, 13.4]	SCHROEDER		10184	0-20600-0-10184	20180101	20211231				0-20000-0-10184	greifswald	['38', '85', '106', '107']
10184	9184	Greifswald / Griefswald, East Germany	54.1	13.38	-999.0			1.3	[54.1, 54.1]	[13.4, 13.4]	SCHROEDER		9184	0-20600-0-9184	20180101	20211231				0-20000-0-10184	greifswald	['38', '85', '106', '107']
10184	10184	GREIFSWALD               	54.1	13.4	6.0			0.0	[54.1, 54.1]	[13.4, 13.4]	WMO		10184	0-20700-0-10184	20180101	20211231				0-20000-0-10184	greifswald	['38', '85', '106', '107']
10184	09184	GREIFSWALD-WIECK         	54.1	13.4	-999.0			0.0	[54.1, 54.1]	[13.4, 13.4]	WMO		09184	0-20700-0-09184	20180101	20211231				0-20000-0-10184	greifswald	['38', '85', '106', '107']
10184	10185	GREIFSWALD-WIECK        0	54.1	13.45	-999.0			3.3	[54.1, 54.1]	[13.4, 13.4]	WMO		10185	0-20700-0-10185	20180101	20211231				0-20000-0-10184	greifswald	['38', '85', '106', '107']
