file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72533	72533	FORT WAYNE/MUN.,  BAER FLD., IN.	41.0	-85.2	252.0	41 00 00N	085 12 00W	0.0	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	OSCAR	0-20000-0-72533		0-20000-0-72533	19620303	19721218	999.0	999.0	False	0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	72533	FORT WAYNE/BAER FLD	41.0	-85.2	252.0			0.0	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	IGRA2			0-20300-0-72533	19620303	19721218	1940.0	1975.0	True	0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE WSO AP	41.0	-85.2	249.3264			0.0	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN		72533.0	0-20500-0-14827	19620303	19721218	19950101.0	19960701.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE WSO ARPT	41.0	-85.2	249.3264			0.0	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN		72533.0	0-20500-0-14827	19620303	19721218	19811231.0	19880601.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE WSO ARPT	41.0	-85.2	249.3264			0.0	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN		72533.0	0-20500-0-14827	19620303	19721218	19760101.0	19811231.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE WSO AP	41.0	-85.2	249.3264			0.0	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN		72533.0	0-20500-0-14827	19620303	19721218	19880601.0	19950101.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE WSO AP	41.01	-85.21	249.3264			1.4	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN		72533.0	0-20500-0-14827	19620303	19721218	19960701.0	99991231.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			1.7	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19730101.0	19751231.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			1.7	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19661201.0	19701201.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE WSO ARPT	41.0	-85.22	245.0592			1.7	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19470101.0	19521231.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			1.7	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19701201.0	19730101.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			1.7	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19530101.0	19661201.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14805	FT WAYNE BAER FD	41.02	-85.22	246.888			2.8	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14805	19620303	19721218	19460131.0	19510801.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
