file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72309	72309	CHERRY POINT/MCAS, NC.	34.85	-76.88333333333334	13.0	34 51 00N	076 53 00W	0.3	[34.85, 34.85]	[-76.88, -76.88]	OSCAR	0-20000-0-72309		0-20000-0-72309	19620506	19710614	999.0	999.0	False	0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	72305	NEWPORT, NC.	34.77611111111111	-76.87666666666667		34 46 34N	076 52 36W	8.2	[34.85, 34.85]	[-76.88, -76.88]	OSCAR	0-20000-0-72305		0-20000-0-72305	19620506	19710614	999.0	999.0	True	0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	72305	NEWPORT	34.7761	-76.8767	11.0			8.2	[34.85, 34.85]	[-76.88, -76.88]	IGRA2			0-20300-0-72305	19620506	19710614	1994.0	2021.0	True	0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			5.5	[34.85, 34.85]	[-76.88, -76.88]	WBAN		72309.0	0-20500-0-13754	19620506	19710614	19950101.0	99991231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			5.5	[34.85, 34.85]	[-76.88, -76.88]	WBAN		72309.0	0-20500-0-13754	19620506	19710614	19811231.0	19950101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			5.5	[34.85, 34.85]	[-76.88, -76.88]	WBAN		72309.0	0-20500-0-13754	19620506	19710614	19590101.0	19811231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	13754	CHERRY POINT MCAS	34.9	-76.88	10.972800000000001			5.5	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-13754	19620506	19710614	19560101.0	19580101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	13754	CHERRY POINT MCAS	34.9	-76.88	14.020800000000001			5.5	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-13754	19620506	19710614	19420701.0	19560101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	13754	CHERRY POINT MCAS	34.9	-76.92	10.972800000000001			6.6	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-13754	19620506	19710614	19580101.0	19590101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93768	MOREHEAD CITY	34.78	-76.88	9.4488			7.8	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93768	19620506	19710614	19950504.0	99991231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			23.3	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93743	19620506	19710614	19680501.0	19700831.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			23.3	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93743	19620506	19710614	19700831.0	19800701.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			23.3	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93743	19620506	19710614	19800701.0	19811231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			23.3	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93743	19620506	19710614	19811231.0	19950101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93743	BOGUE FIELD MCAF	34.68	-77.03	7.010400000000001			23.3	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93743	19620506	19710614	19950101.0	99991231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93765	BEAUFORT SMITH FIELD	34.73	-76.67	3.3528000000000002			23.4	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93765	19620506	19710614	19910601.0	19950101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93765	BEAUFORT SMITH FIELD	34.73	-76.67	3.3528000000000002			23.4	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93765	19620506	19710614	19950101.0	19990407.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93765	BEAUFORT SMITH FIELD	34.73	-76.67	6.4008			23.4	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93765	19620506	19710614	19490501.0	19510601.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93765	BEAUFORT SMITH FIELD	34.73	-76.67	2.7432000000000003			23.4	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93765	19620506	19710614	19740319.0	19760831.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93765	BEAUFORT SMITH FIELD	34.73	-76.67	6.4008			23.4	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93765	19620506	19710614	19510601.0	19620930.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93765	BEAUFORT SMITH FIELD	34.73	-76.66	3.3528000000000002			24.1	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93765	19620506	19710614	20000426.0	99991231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93765	BEAUFORT SMITH FIELD	34.73	-76.66	3.3528000000000002			24.1	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93765	19620506	19710614	19990407.0	20000426.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93719	NEW BERN CRAVEN CO	35.07	-77.03	6.4008			28.0	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93719	19620506	19710614	19471201.0	19480901.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93719	NEW BERN FAA AP	35.07	-77.05	5.7912			28.9	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93719	19620506	19710614	19930101.0	19950101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93719	NEW BERN CRAVEN CO AP	35.07	-77.05	5.7912			28.9	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93719	19620506	19710614	19970912.0	99991231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93719	NEW BERN FAA AIRPORT	35.07	-77.05	4.8768			28.9	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93719	19620506	19710614	19680101.0	19811231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93719	NEW BERN FAA AIRPORT	35.07	-77.05	4.8768			28.9	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93719	19620506	19710614	19811231.0	19920303.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93719	NEW BERN FAA AP	35.07	-77.05	4.8768			28.9	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93719	19620506	19710614	19920303.0	19930101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93719	NEW BERN FAA AP	35.07	-77.05	5.7912			28.9	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93719	19620506	19710614	19950101.0	19970912.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93719	NEW BERN FAA AIRPORT	35.08	-77.03	6.4008			29.0	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93719	19620506	19710614	19480901.0	19480930.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93719	NEW BERN FAA AIRPORT	35.08	-77.03	6.096			29.0	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93719	19620506	19710614	19600101.0	19671231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	93719	NEW BERN FAA AIRPORT	35.08	-77.03	6.096			29.0	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-93719	19620506	19710614	19480930.0	19600101.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	13768	NEW BERN NF	35.08	-77.05	6.096			29.9	[34.85, 34.85]	[-76.88, -76.88]	WBAN			0-20500-0-13768	19620506	19710614	19411101.0	19411231.0		0-20000-0-72305	havelock	['38', '85', '106', '107']
72309									[34.85, 34.85]	[-76.88, -76.88]	CHUAN			0-20400-0-nan	19620506	19710614				0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	72305	KMHX Morehead City (Newport - NWS Forecast Office, 533 Roberts Rd, Newport, NC  28570-8617)	34.7758	-76.8778	-999.0			8.2	[34.85, 34.85]	[-76.88, -76.88]	SCHROEDER		72305.0	0-20600-0-72305	19620506	19710614				0-20000-0-72305	havelock	['38', '85', '106', '107']
72309	72309	"""KNJM"" Swansboro, NC"	34.7	-77.0	-999.0			19.9	[34.85, 34.85]	[-76.88, -76.88]	SCHROEDER		72309.0	0-20600-0-72309	19620506	19710614				0-20000-0-72305	havelock	['38', '85', '106', '107']
