file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72627	54720	MONTREAL ADAC A	45.48	-73.55	21.031200000000002			19.7	[45.5, 45.47]	[-73.75, -73.80000000000001]	WBAN			0-20500-0-54720	19730101	19770630	19740401.0	19760430.0		0-20000-0-71627	montreal	['38', '85', '106', '107']
72627	54712	MONTREAL MIRABEL	45.68	-74.03	82.296			26.9	[45.5, 45.47]	[-73.75, -73.80000000000001]	WBAN			0-20500-0-54712	19730101	19770630	19751001.0	99991231.0		0-20000-0-71627	montreal	['38', '85', '106', '107']
72627	4712	ST HUBERT	45.52	-73.42	31.0896			29.8	[45.5, 45.47]	[-73.75, -73.80000000000001]	WBAN			0-20500-0-4712	19730101	19770630	19340101.0	99991231.0		0-20000-0-71627	montreal	['38', '85', '106', '107']
72627									[45.5, 45.47]	[-73.75, -73.80000000000001]	CHUAN			0-20400-0-nan	19730101	19770630				0-20000-0-71627	montreal	['38', '85', '106', '107']
72627	71627	Montreal - Dorval AP, Quebec, Canada	45.47	-73.75	-999.0			5.1	[45.5, 45.47]	[-73.75, -73.80000000000001]	SCHROEDER		71627	0-20600-0-71627	19730101	19770630				0-20000-0-71627	montreal	['38', '85', '106', '107']
72627	72627	Montreal - Pierre Elliott Trudeau AP, Quebec, Canada	45.47	-73.75	-999.0			5.1	[45.5, 45.47]	[-73.75, -73.80000000000001]	SCHROEDER		72627	0-20600-0-72627	19730101	19770630				0-20000-0-71627	montreal	['38', '85', '106', '107']
72627	75675	(made up station ID) McGill University MacDonald Campus (J. S. Marshall Radar Observatory) MARDOC UHF wind profiler, Montreal, Quebec, Canada	45.4095	-73.9364	-999.0			14.7	[45.5, 45.47]	[-73.75, -73.80000000000001]	SCHROEDER		75675	0-20600-0-75675	19730101	19770630				0-20000-0-71627	montreal	['38', '85', '106', '107']
72627	75676	(made up station ID) McGill University MacDonald Campus (J. S. Marshall Radar Observatory) - ozonesondes, Montreal, Quebec, Canada	45.409	-73.936	-999.0			14.7	[45.5, 45.47]	[-73.75, -73.80000000000001]	SCHROEDER		75676	0-20600-0-75676	19730101	19770630				0-20000-0-71627	montreal	['38', '85', '106', '107']
72627	75674	(made up station ID) McGill University 915 MHz wind profiler, Montreal, Quebec, Canada	45.5047	-73.5852	-999.0			16.8	[45.5, 45.47]	[-73.75, -73.80000000000001]	SCHROEDER		75674	0-20600-0-75674	19730101	19770630				0-20000-0-71627	montreal	['38', '85', '106', '107']
72627	71626	Montreal, Quebec, Canada	45.6	-74.0	-999.0			19.2	[45.5, 45.47]	[-73.75, -73.80000000000001]	SCHROEDER		71626	0-20600-0-71626	19730101	19770630				0-20000-0-71627	montreal	['38', '85', '106', '107']
72627	71371	Montreal (St. Hubert), Quebec, Canada	45.52	-73.42	-999.0			29.8	[45.5, 45.47]	[-73.75, -73.80000000000001]	SCHROEDER		71371	0-20600-0-71371	19730101	19770630				0-20000-0-71627	montreal	['38', '85', '106', '107']
72627	72627	MONTREAL/DORVAL          	45.46666666666667	-73.75	-999.0			5.4	[45.5, 45.47]	[-73.75, -73.80000000000001]	WMO		72627	0-20700-0-72627	19730101	19770630				0-20000-0-71627	montreal	['38', '85', '106', '107']
72627	71627	MONTREAL/INT'L AP, QUE.  	45.46666666666667	-73.75	48.0			5.4	[45.5, 45.47]	[-73.75, -73.80000000000001]	WMO		71627	0-20700-0-71627	19730101	19770630				0-20000-0-71627	montreal	['38', '85', '106', '107']
