file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72357	72357	NORMAN/MAX WESTHEIMER A, OK.	35.18083333333333	-97.43777777777778		35 10 51N	097 26 16W	0.2	[35.18, 35.18]	[-97.44, -97.44]	OSCAR	0-20000-0-72357		0-20000-0-72357	20180101	20211231	999.0	999.0	True	0-20000-0-72357	norman	['38', '85', '106', '107']
72357	74649	PURCELL, OK.	34.983333333333334	-97.51666666666667		34 59 00N	097 31 00W	22.9	[35.18, 35.18]	[-97.44, -97.44]	OSCAR	0-20000-0-74649		0-20000-0-74649	20180101	20211231	999.0	999.0	False	0-20000-0-72357	norman	['38', '85', '106', '107']
72357	72353	OKLAHOMA CITY/W. ROGERS WORLD, OK.	35.38333333333333	-97.6	398.0	35 23 00N	097 36 00W	26.8	[35.18, 35.18]	[-97.44, -97.44]	OSCAR	0-20000-0-72353		0-20000-0-72353	20180101	20211231	999.0	999.0	False	0-20000-0-72357	norman	['38', '85', '106', '107']
72357	72354	TINKER AFB, OK.	35.416666666666664	-97.38333333333334		35 25 00N	097 23 00W	26.8	[35.18, 35.18]	[-97.44, -97.44]	OSCAR	0-20000-0-72354		0-20000-0-72354	20180101	20211231	999.0	999.0	False	0-20000-0-72357	norman	['38', '85', '106', '107']
72357	72357	NORMAN/MAX WESTHEIMER A	35.1808	-97.4378	344.9			0.2	[35.18, 35.18]	[-97.44, -97.44]	IGRA2			0-20300-0-72357	20180101	20211231	1974.0	2021.0	True	0-20000-0-72357	norman	['38', '85', '106', '107']
72357	72353	OKLAHOMA CITY/W. RO	35.383	-97.6	398.0			26.8	[35.18, 35.18]	[-97.44, -97.44]	IGRA2			0-20300-0-72353	20180101	20211231	1926.0	1989.0	True	0-20000-0-72357	norman	['38', '85', '106', '107']
72357	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			5.8	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-93908	20180101	20211231	19430401.0	19460101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			5.8	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-93908	20180101	20211231	19460101.0	19460228.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			8.2	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72357.0	0-20500-0-3948	20180101	20211231	19740101.0	19950101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			8.2	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72357.0	0-20500-0-3948	20180101	20211231	19950101.0	99991231.0		0-20000-0-72357	norman	['38', '85', '106', '107']
