file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10034	10033	GLUECKSBURG-MEIERWIK	54.827222222222225	9.505833333333333	33.3	54 49 38N	009 30 21E	0.4	[54.83, 54.83]	[9.51, 9.51]	OSCAR	0-20000-0-10033		0-20000-0-10033	19490316	19540930	999	999	False	0-20000-0-10033	flensburg	['38', '85', '106', '107']
10034	06118	SOENDERBORG LUFTHAVN	54.96222222222222	9.7875		54 57 44N	009 47 15E	23.1	[54.83, 54.83]	[9.51, 9.51]	OSCAR	0-20000-0-06118		0-20000-0-06118	19490316	19540930	999	999	False	0-20000-0-10033	flensburg	['38', '85', '106', '107']
10034	06116	STORE JYNDEVAD	54.89861111111111	9.1225	17.02	54 53 55N	009 07 21E	26.0	[54.83, 54.83]	[9.51, 9.51]	OSCAR	0-20000-0-06116		0-20000-0-06116	19490316	19540930	999	999	False	0-20000-0-10033	flensburg	['38', '85', '106', '107']
10034	10034	EGGEBECK	54.6333	9.35	20.0			24.2	[54.83, 54.83]	[9.51, 9.51]	IGRA2			0-20300-0-10034	19490316	19540930	1949	1954	True	0-20000-0-10033	flensburg	['38', '85', '106', '107']
10034	05751	TARP	54.67	9.4	24.0			19.2	[54.83, 54.83]	[9.51, 9.51]	IGRA2			0-20300-0-05751	19490316	19540930	1919	1920	True	0-20000-0-10033	flensburg	['38', '85', '106', '107']
10034									[54.83, 54.83]	[9.51, 9.51]	WBAN			0-20500-0-nan	19490316	19540930				0-20000-0-10033	flensburg	['38', '85', '106', '107']
10034	5750	Tarp	54.67	9.4	24			19.2	[54.83, 54.83]	[9.51, 9.51]	CHUAN		-999	0-20400-0-5750	19490316	19540930	-999-999	-999-999		0-20000-0-10033	flensburg	['38', '85', '106', '107']
10034	5751	Tarp	54.67	9.4	24			19.2	[54.83, 54.83]	[9.51, 9.51]	CHUAN		-999	0-20400-0-5751	19490316	19540930	-999-999	-999-999		0-20000-0-10033	flensburg	['38', '85', '106', '107']
10034	10034	Flensburg / Meieauik, West Germany	54.83	9.17	-999			21.8	[54.83, 54.83]	[9.51, 9.51]	SCHROEDER		10034	0-20600-0-10034	19490316	19540930				0-20000-0-10033	flensburg	['38', '85', '106', '107']
10034									[54.83, 54.83]	[9.51, 9.51]	WMO			0-20700-0-nan	19490316	19540930				0-20000-0-10033	flensburg	['38', '85', '106', '107']
