level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
1	1		Amra	29.98	31.27	29				5982	-999-999	-999-999		18.7		CHUAN	0-20400-0-5982	cairo	17.0	30.05	31.25		-999				[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
2	2		Heliopolis	30.08	31.37	50				5156	-999-999	-999-999		29.1		CHUAN	0-20400-0-5156	cairo	17.0	30.05	31.25		-999				[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
3	3		Almaza	30.08	31.37	64				6122	-999-999	-999-999		29.1		CHUAN	0-20400-0-6122	cairo	17.0	30.05	31.25		-999				[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
4	4		Almaza, Heliopolis	30.08	31.37	64				4950	-999-999	-999-999		29.1		CHUAN	0-20400-0-4950	cairo	17.0	30.05	31.25		-999				[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
5	5		Heliopolis	30.08	31.37	50				5776	-999-999	-999-999		29.1		CHUAN	0-20400-0-5776	cairo	17.0	30.05	31.25		-999				[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
6	6		Helwan	29.88	31.03	45				4999	-999-999	-999-999		29.7		CHUAN	0-20400-0-4999	cairo	17.0	30.05	31.25		-999				[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
7	7		Helwan	29.88	31.03	45				4935	-999-999	-999-999		29.7		CHUAN	0-20400-0-4935	cairo	17.0	30.05	31.25		-999				[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
8	8		Helwan	29.88	31.03	37				5984	-999-999	-999-999		29.7		CHUAN	0-20400-0-5984	cairo	17.0	30.05	31.25		-999				[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
9	9		Helwan	29.88	31.03	45				5000	-999-999	-999-999		29.7		CHUAN	0-20400-0-5000	cairo	17.0	30.05	31.25		-999				[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
0	0		Cairo (Helwan Observatory), Egypt	29.8583	31.3412	-999				62378				4.4		SCHROEDER	0-20600-0-62378	cairo	17.0	30.05	31.25		62378	1927.0	1907-08-01 00:00:00	1997-01-01 00:00:00	[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
0	0		CAIRO A.P.               	30.116666666666667	31.4	-999.0				62366				33.6		WMO	0-20700-0-62366	cairo	17.0	30.05	31.25		62366	224.0			[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
1	1		HELWAN                   	29.866666666666667	31.33333333333333	-999.0				62378				5.2		WMO	0-20700-0-62378	cairo	17.0	30.05	31.25		62378	1815.0			[30.13, 29.82]	[31.4, 31.33]	uadb_trhc_62378.txt	ncar	19490325	20211229	62366	0-20000-0-62378	['38', '85', '106', '107']
