file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72326	13891	KNOXVILLE	35.97	-83.92	302.9712			17.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-13891	19620303	19721003	19320101.0	19321231.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	291.9984			17.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-13891	19620303	19721003	19380101.0	19421231.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	291.9984			17.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-13891	19620303	19721003	19370101.0	19380101.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	291.9984			17.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-13891	19620303	19721003	19340101.0	19370101.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	302.9712			17.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-13891	19620303	19721003	19330801.0	19340101.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	312.1152			17.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-13891	19620303	19721003	19170101.0	19320101.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	299.0088			17.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-13891	19620303	19721003	18891001.0	18910101.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	302.9712			17.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-13891	19620303	19721003	18970101.0	19070101.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	306.9336			17.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-13891	19620303	19721003	19070101.0	19170101.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	302.9712			17.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-13891	19620303	19721003	19321231.0	19330801.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	13891	KNOXVILLE	35.97	-83.92	299.0088			17.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-13891	19620303	19721003	18910101.0	18970101.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	63809	THOMASTON UPSON COUNTY AIRPORT	35.96	-84.26	242.6208			29.7	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WBAN			0-20500-0-63809	19620303	19721003	19951001.0	99991231.0		0-20000-0-72326	maryville	['38', '85', '106', '107']
72326									[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	CHUAN			0-20400-0-nan	19620303	19721003				0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	72326	(assigned station ID) Knoxville kite station, TN	35.82	-83.98	-999.0			0.0	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	SCHROEDER		72326	0-20600-0-72326	19620303	19721003				0-20000-0-72326	maryville	['38', '85', '106', '107']
72326	72326	KNOXVILLE/MCGEE TYSON AP 	35.81666666666667	-83.98333333333333	-999.0			0.5	[35.82, 35.82]	[-83.98000000000002, -83.98000000000002]	WMO		72326	0-20700-0-72326	19620303	19721003				0-20000-0-72326	maryville	['38', '85', '106', '107']
