file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47186	47186	National Typhoon Center	33.331388888888895	126.67833333333334		33 19 53N	126 40 42E	0.2	[33.33, 33.33]	[126.68, 126.68]	OSCAR	0-20000-0-47186		0-20000-0-47186	20180101	20211231	999.0	999.0	True	0-20000-0-47186	fukue	['38', '85', '106', '107']
47186	47189	SEOGWIPO	33.24611111111111	126.56527777777778	50.21	33 14 46N	126 33 55E	14.2	[33.33, 33.33]	[126.68, 126.68]	OSCAR	0-20000-0-47189		0-20000-0-47189	20180101	20211231	999.0	999.0	False	0-20000-0-47186	fukue	['38', '85', '106', '107']
47186	47188	SEONGSAN	33.38666666666666	126.88027777777778	19.45	33 23 12N	126 52 49E	19.7	[33.33, 33.33]	[126.68, 126.68]	OSCAR	0-20000-0-47188		0-20000-0-47188	20180101	20211231	999.0	999.0	False	0-20000-0-47186	fukue	['38', '85', '106', '107']
47186	47184	JEJU	33.51416666666667	126.52972222222222	21.65	33 30 51N	126 31 47E	24.8	[33.33, 33.33]	[126.68, 126.68]	OSCAR	0-20000-0-47184		0-20000-0-47184	20180101	20211231	999.0	999.0	False	0-20000-0-47186	fukue	['38', '85', '106', '107']
47186									[33.33, 33.33]	[126.68, 126.68]	IGRA2			0-20300-0-nan	20180101	20211231				0-20000-0-47186	fukue	['38', '85', '106', '107']
47186	43217	CHEJU DO K 40	33.52	126.48	14.020800000000001			28.1	[33.33, 33.33]	[126.68, 126.68]	WBAN			0-20500-0-43217	20180101	20211231	19510201.0	19540731.0		0-20000-0-47186	fukue	['38', '85', '106', '107']
47186									[33.33, 33.33]	[126.68, 126.68]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-47186	fukue	['38', '85', '106', '107']
47186	47190	(made up station ID) Cheju / Jeju ozonesondes	33.5	126.5	-999.0			25.2	[33.33, 33.33]	[126.68, 126.68]	SCHROEDER		47190	0-20600-0-47190	20180101	20211231				0-20000-0-47186	fukue	['38', '85', '106', '107']
47186	47189	SEOGWIPO                 	33.25	126.56666666666666	-999.0			13.8	[33.33, 33.33]	[126.68, 126.68]	WMO		47189	0-20700-0-47189	20180101	20211231				0-20000-0-47186	fukue	['38', '85', '106', '107']
47186	47188	SEONGSAN                 	33.38333333333333	126.88333333333334	-999.0			19.8	[33.33, 33.33]	[126.68, 126.68]	WMO		47188	0-20700-0-47188	20180101	20211231				0-20000-0-47186	fukue	['38', '85', '106', '107']
47186	47184	CHEJU (JEJU)             	33.516666666666666	126.53333333333332	22.0			24.8	[33.33, 33.33]	[126.68, 126.68]	WMO		47184	0-20700-0-47184	20180101	20211231				0-20000-0-47186	fukue	['38', '85', '106', '107']
