file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74754	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			5.3	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN		74754.0	0-20500-0-13934	19700211	19700731	19670101.0	19930903.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			5.3	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13934	19700211	19700731	19480101.0	19520401.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			5.3	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13934	19700211	19700731	19520401.0	19520531.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13934	ALEXANDRIA INTL AP	31.32	-92.55	42.062400000000004			5.3	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13934	19700211	19700731	19630101.0	19670101.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13934	ALEXANDRIA INTL AP	31.32	-92.55	41.4528			5.3	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13934	19700211	19700731	19610101.0	19630101.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			5.3	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13934	19700211	19700731	19550430.0	19610101.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			5.3	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13934	19700211	19700731	19550201.0	19550430.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			5.3	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13934	19700211	19700731	19520531.0	19530218.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			5.3	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13934	19700211	19700731	19451201.0	19480101.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13934	ALEXANDRIA INTL AP	31.32	-92.53	27.127200000000002			7.0	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13934	19700211	19700731	19430901.0	19451201.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	93915	ALEXANDRIA	31.3	-92.45	25.6032			14.3	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-93915	19700211	19700731	19390101.0	19420831.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			27.2	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN		74755.0	0-20500-0-3939	19700211	19700731	19630701.0	19640630.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			27.2	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN		74755.0	0-20500-0-3939	19700211	19700731	19710401.0	99991231.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			27.2	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN		74755.0	0-20500-0-3939	19700211	19700731	19640630.0	19710401.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13935	ALEXANDRIA WSO AP	31.38	-92.3	32.9184			29.9	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13935	19700211	19700731	19600101.0	19690323.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13935	ALEXANDRIA WSO AP	31.38	-92.3	32.9184			29.9	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13935	19700211	19700731	19690323.0	19730101.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13935	ALEXANDRIA WSO AP	31.38	-92.3	32.9184			29.9	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13935	19700211	19700731	19730101.0	19741231.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13935	ALEXANDRIA ESLER AP	31.38	-92.3	34.1376			29.9	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13935	19700211	19700731	19180601.0	19410701.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13935	ALEXANDRIA ESLER AP	31.38	-92.3	34.1376			29.9	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13935	19700211	19700731	19410701.0	19440101.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	13935	ALEXANDRIA ESLER AP	31.38	-92.3	28.956000000000003			29.9	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WBAN			0-20500-0-13935	19700211	19700731	19440101.0	19441231.0		0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754									[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	CHUAN			0-20400-0-nan	19700211	19700731				0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	74755	Claiborne Range (operated by US Air Force), LA	31.13	-92.57	-999.0			19.1	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	SCHROEDER		74755.0	0-20600-0-74755	19700211	19700731				0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754	72246	(Assigned station ID) Pineville - Camp Beauregard (Operated by US Army), LA	31.37	-92.39	-999.0			21.4	[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	SCHROEDER		72246.0	0-20600-0-72246	19700211	19700731				0-20000-0-74754	alexandria	['38', '85', '106', '107']
74754									[31.3, 31.3]	[-92.60000000000002, -92.60000000000002]	WMO			0-20700-0-nan	19700211	19700731				0-20000-0-74754	alexandria	['38', '85', '106', '107']
