file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			4.7	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23043	19620409	19721228	19361130.0	19370101.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			4.7	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23043	19620409	19721228	19370101.0	19391231.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			4.7	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23043	19620409	19721228	19391231.0	19400501.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			4.7	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23043	19620409	19721228	19450701.0	19460801.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			4.7	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23043	19620409	19721228	19441231.0	19450701.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23043	ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896			4.7	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23043	19620409	19721228	19460801.0	19460831.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23043	ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896			4.7	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23043	19620409	19721228	19460831.0	19461231.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			4.7	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23043	19620409	19721228	19400501.0	19441231.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23043	ROSWELL MUNI AP	33.4	-104.45	1088.136			4.7	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23043	19620409	19721228	19041201.0	19130101.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL INDSTRL ARPK	33.32	-104.52	1118.0064			9.1	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23009	19620409	19721228	19680301.0	19711231.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL INDUSTRIAL AIR CENTER	33.31	-104.51	1112.52			10.0	[33.4, 33.4]	[-104.5, -104.5]	WBAN		72268.0	0-20500-0-23009	19620409	19721228	20040331.0	99991231.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL FAA AP	33.31	-104.51	1112.52			10.0	[33.4, 33.4]	[-104.5, -104.5]	WBAN		72268.0	0-20500-0-23009	19620409	19721228	19971001.0	20020325.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL INDUSTRIAL AP	33.31	-104.51	1112.52			10.0	[33.4, 33.4]	[-104.5, -104.5]	WBAN		72268.0	0-20500-0-23009	19620409	19721228	20020325.0	20040330.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL FAA ARPT	33.31	-104.54	1112.52			10.7	[33.4, 33.4]	[-104.5, -104.5]	WBAN		72268.0	0-20500-0-23009	19620409	19721228	19961001.0	19971001.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			11.2	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23009	19620409	19721228	19480101.0	19521231.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			11.2	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23009	19620409	19721228	19470701.0	19480101.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			11.2	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23009	19620409	19721228	19440101.0	19470701.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL FAA ARPT	33.3	-104.53	1113.4344			11.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN		72268.0	0-20500-0-23009	19620409	19721228	19820824.0	19910816.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1114.044			11.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23009	19620409	19721228	19720101.0	19721201.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1132.9416			11.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23009	19620409	19721228	19650101.0	19670331.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1110.996			11.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23009	19620409	19721228	19530101.0	19630101.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344			11.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN		72268.0	0-20500-0-23009	19620409	19721228	19811231.0	19820824.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.52			11.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN		72268.0	0-20500-0-23009	19620409	19721228	19950101.0	19961001.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.52			11.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN		72268.0	0-20500-0-23009	19620409	19721228	19931116.0	19950101.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.8248			11.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN		72268.0	0-20500-0-23009	19620409	19721228	19920720.0	19931116.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL FAA ARPT	33.3	-104.53	1113.1296			11.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN		72268.0	0-20500-0-23009	19620409	19721228	19910816.0	19920720.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344			11.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN		72268.0	0-20500-0-23009	19620409	19721228	19721201.0	19811231.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1132.0272			11.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23009	19620409	19721228	19630101.0	19650101.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	23009	ROSWELL INDSTRL ARPK	33.28	-104.52	1110.996			13.4	[33.4, 33.4]	[-104.5, -104.5]	WBAN			0-20500-0-23009	19620409	19721228	19420701.0	19431231.0		0-20000-0-72268	roswell	['38', '85', '106', '107']
72268									[33.4, 33.4]	[-104.5, -104.5]	CHUAN			0-20400-0-nan	19620409	19721228				0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	72268	Roswell - USWB Office, Post Office Building, 313 N. Richardson, NM	33.396	-104.524	-999.0			2.3	[33.4, 33.4]	[-104.5, -104.5]	SCHROEDER		72268	0-20600-0-72268	19620409	19721228				0-20000-0-72268	roswell	['38', '85', '106', '107']
72268	72268	ROSWELL/INDUSTRIAL AIR P 	33.3	-104.53333333333332	-999.0			11.5	[33.4, 33.4]	[-104.5, -104.5]	WMO		72268	0-20700-0-72268	19620409	19721228				0-20000-0-72268	roswell	['38', '85', '106', '107']
