file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71916	71916	THOMSEN RIVER, NWT	73.23111111111112	-119.54055555555556	41.5	73 13 52N	119 32 26W	1597.8	[63.3, 63.3]	[-90.69999999999999, -90.69999999999999]	OSCAR	0-20000-0-71916		0-20000-0-71916	19620303	19701216	999.0	999.0	False	0-20300-0-04876	None	['38', '85', '106', '107']
71916	04876	CHESTERFIELD INLET	63.5	-90.7	9.4			22.3	[63.3, 63.3]	[-90.69999999999999, -90.69999999999999]	IGRA2			0-20300-0-04876	19620303	19701216	1932.0	1933.0	True	0-20300-0-04876	None	['38', '85', '106', '107']
71916	16904	CHESTERFIELD	63.33	-90.72	6.096			3.5	[63.3, 63.3]	[-90.69999999999999, -90.69999999999999]	WBAN			0-20500-0-16904	19620303	19701216	19211101.0	19471231.0		0-20300-0-04876	None	['38', '85', '106', '107']
71916	16914	CHESTERFIELD	63.33	-90.72	6.096			3.5	[63.3, 63.3]	[-90.69999999999999, -90.69999999999999]	WBAN			0-20500-0-16914	19620303	19701216	19840901.0	19850107.0		0-20300-0-04876	None	['38', '85', '106', '107']
71916	16915	CHESTERFIELD INLET A	63.33	-90.72	11.277600000000001			3.5	[63.3, 63.3]	[-90.69999999999999, -90.69999999999999]	WBAN			0-20500-0-16915	19620303	19701216	19850107.0	99991231.0		0-20300-0-04876	None	['38', '85', '106', '107']
71916									[63.3, 63.3]	[-90.69999999999999, -90.69999999999999]	CHUAN			0-20400-0-nan	19620303	19701216				0-20300-0-04876	None	['38', '85', '106', '107']
71916	72916	Chesterfield Inlet, Northwest Territories, Canada	63.33	-90.72	-999.0			3.5	[63.3, 63.3]	[-90.69999999999999, -90.69999999999999]	SCHROEDER		72916	0-20600-0-72916	19620303	19701216				0-20300-0-04876	None	['38', '85', '106', '107']
71916	71916	Chesterfield Inlet, Northwest Territories, Canada	63.34	-90.7	-999.0			4.5	[63.3, 63.3]	[-90.69999999999999, -90.69999999999999]	SCHROEDER		71916	0-20600-0-71916	19620303	19701216				0-20300-0-04876	None	['38', '85', '106', '107']
71916	71916	CHESTERFIELD, N.W.T.     	63.333333333333336	-90.71666666666668	-999.0			3.8	[63.3, 63.3]	[-90.69999999999999, -90.69999999999999]	WMO		71916	0-20700-0-71916	19620303	19701216				0-20300-0-04876	None	['38', '85', '106', '107']
71916	72916	CHESTERFIELD             	63.333333333333336	-90.71666666666668	-999.0			3.8	[63.3, 63.3]	[-90.69999999999999, -90.69999999999999]	WMO		72916	0-20700-0-72916	19620303	19701216				0-20300-0-04876	None	['38', '85', '106', '107']
