file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			23.0	[37.74, 37.74]	[-122.22, -122.22]	WBAN			0-20500-0-23281	20180101	20211231	19280501.0	19281031.0		0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			23.0	[37.74, 37.74]	[-122.22, -122.22]	WBAN			0-20500-0-23281	20180101	20211231	19281031.0	19310301.0		0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			23.0	[37.74, 37.74]	[-122.22, -122.22]	WBAN			0-20500-0-23281	20180101	20211231	19310301.0	19311130.0		0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			23.0	[37.74, 37.74]	[-122.22, -122.22]	WBAN			0-20500-0-23281	20180101	20211231	19311130.0	19340401.0		0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			23.0	[37.74, 37.74]	[-122.22, -122.22]	WBAN			0-20500-0-23281	20180101	20211231	19340401.0	19360630.0		0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	23151	CRISSY FIELD ASC	37.8	-122.47	6.096			23.0	[37.74, 37.74]	[-122.22, -122.22]	WBAN			0-20500-0-23151	20180101	20211231	19360101.0	19360430.0		0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			24.6	[37.74, 37.74]	[-122.22, -122.22]	WBAN			0-20500-0-93231	20180101	20211231	19950101.0	99991231.0		0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			24.6	[37.74, 37.74]	[-122.22, -122.22]	WBAN			0-20500-0-93231	20180101	20211231	19811231.0	19950101.0		0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			24.6	[37.74, 37.74]	[-122.22, -122.22]	WBAN			0-20500-0-93231	20180101	20211231	19690901.0	19811001.0		0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			24.6	[37.74, 37.74]	[-122.22, -122.22]	WBAN			0-20500-0-93231	20180101	20211231	19811001.0	19811231.0		0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	23294	SAN PABLO	37.98	-122.35	78.9432			29.0	[37.74, 37.74]	[-122.22, -122.22]	WBAN			0-20500-0-23294	20180101	20211231	19280501.0	19390331.0		0-20000-0-72493	alameda	['38', '85', '106', '107']
72493									[37.74, 37.74]	[-122.22, -122.22]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	72493	KOAK Oakland AP - USWB Office, Oakland Municipal AP, Terminal Building First Floor, 9351 Earhart Road, Oakland, CA  94621-4520 (WBAN=23230)	37.73	-122.2	-999.0			2.1	[37.74, 37.74]	[-122.22, -122.22]	SCHROEDER		72493	0-20600-0-72493	20180101	20211231				0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	74961	(made up station ID) San Leandro (Lake Chabot), CA CCOS wind profiler	37.7211	-122.0986	-999.0			10.9	[37.74, 37.74]	[-122.22, -122.22]	SCHROEDER		74961	0-20600-0-74961	20180101	20211231				0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	72494	San Francisco - USWB Office, Merchants Exchange Bldg., 465 California St., San Francisco, CA	37.793	-122.402	-999.0			17.1	[37.74, 37.74]	[-122.22, -122.22]	SCHROEDER		72494	0-20600-0-72494	20180101	20211231				0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	74964	(made up station ID) Dublin Canyon, CA CCOS wind profiler	37.7	-121.97	-999.0			22.5	[37.74, 37.74]	[-122.22, -122.22]	SCHROEDER		74964	0-20600-0-74964	20180101	20211231				0-20000-0-72493	alameda	['38', '85', '106', '107']
72493	72494	SAN FRANCISCO            	37.61666666666667	-122.38333333333334	-999.0			19.9	[37.74, 37.74]	[-122.22, -122.22]	WMO		72494	0-20700-0-72494	20180101	20211231				0-20000-0-72493	alameda	['38', '85', '106', '107']
