file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70231	70231	MCGRATH, AK	62.958333333333336	-155.5977777777778	103.0	62 57 30N	155 35 52W	0.2	[62.96, 62.96]	[-155.6, -155.6]	OSCAR	0-20000-0-70231		0-20000-0-70231	20180101	20211231	999.0	999.0	True	0-20000-0-70231	None	['38', '85', '106', '107']
70231	70231	MCGRATH	62.9583	-155.5978	103.0			0.2	[62.96, 62.96]	[-155.6, -155.6]	IGRA2			0-20300-0-70231	20180101	20211231	1942.0	2021.0	True	0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH AP	62.96	-155.61	101.4984			0.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN		70231.0	0-20500-0-26510	20180101	20211231	20020111.0	99991231.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH WSO AIRPORT	62.95	-155.6	104.8512			1.1	[62.96, 62.96]	[-155.6, -155.6]	WBAN		70231.0	0-20500-0-26510	20180101	20211231	19980701.0	20020111.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH WSO AIRPORT	62.97	-155.62	103.9368			1.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN		70231.0	0-20500-0-26510	20180101	20211231	19700101.0	19730101.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH WB AIRPORT	62.97	-155.62	103.9368			1.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN		70231.0	0-20500-0-26510	20180101	20211231	19690101.0	19700101.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH WB AIRPORT	62.97	-155.62	103.9368			1.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN		70231.0	0-20500-0-26510	20180101	20211231	19460930.0	19690101.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH WB AIRPORT	62.97	-155.62	103.9368			1.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN		70231.0	0-20500-0-26510	20180101	20211231	19460901.0	19460930.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH AP	62.97	-155.62	103.9368			1.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN		70231.0	0-20500-0-26510	20180101	20211231	19420412.0	19460901.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH AP	62.97	-155.62	103.9368			1.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN		70231.0	0-20500-0-26510	20180101	20211231	19420101.0	19420412.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH AP	62.97	-155.62	99.9744			1.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN			0-20500-0-26510	20180101	20211231	19410101.0	19420101.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH AP	62.97	-155.62	102.108			1.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN			0-20500-0-26510	20180101	20211231	19310201.0	19410101.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH WSO AIRPORT	62.97	-155.62	104.8512			1.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN		70231.0	0-20500-0-26510	20180101	20211231	19950101.0	19980701.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH WSO AIRPORT	62.97	-155.62	103.9368			1.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN		70231.0	0-20500-0-26510	20180101	20211231	19730101.0	19811231.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26510	MCGRATH WSO AIRPORT	62.97	-155.62	104.8512			1.5	[62.96, 62.96]	[-155.6, -155.6]	WBAN		70231.0	0-20500-0-26510	20180101	20211231	19820101.0	19950101.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26536	TATALINA	62.88	-155.95	285.9024			19.9	[62.96, 62.96]	[-155.6, -155.6]	WBAN			0-20500-0-26536	20180101	20211231	19610101.0	19640101.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26536	TATALINA	62.88	-155.95	273.1008			19.9	[62.96, 62.96]	[-155.6, -155.6]	WBAN			0-20500-0-26536	20180101	20211231	19640101.0	19660801.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26536	TATALINA	62.88	-155.95	273.1008			19.9	[62.96, 62.96]	[-155.6, -155.6]	WBAN			0-20500-0-26536	20180101	20211231	19660801.0	19660831.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26536	TATALINA	62.88	-155.95	273.1008			19.9	[62.96, 62.96]	[-155.6, -155.6]	WBAN			0-20500-0-26536	20180101	20211231	19660831.0	19670101.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26536	TATALINA	62.88	-155.95	284.0736			19.9	[62.96, 62.96]	[-155.6, -155.6]	WBAN			0-20500-0-26536	20180101	20211231	19670101.0	19751231.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26536	TATALINA	62.9	-155.97	284.0736			19.9	[62.96, 62.96]	[-155.6, -155.6]	WBAN			0-20500-0-26536	20180101	20211231	19760101.0	19811231.0		0-20000-0-70231	None	['38', '85', '106', '107']
70231	26536	TATALINA	62.9	-155.97	293.8272			19.9	[62.96, 62.96]	[-155.6, -155.6]	WBAN			0-20500-0-26536	20180101	20211231	19820101.0	19841201.0		0-20000-0-70231	None	['38', '85', '106', '107']
