file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
69015									[34.3, 34.3]	[-116.16, -116.16]	OSCAR				20150423	20150423				0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015									[34.3, 34.3]	[-116.16, -116.16]	IGRA2			0-20300-0-nan	20150423	20150423				0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015	3189.0	TWENTYNINE PALMS NAAS/U-A	34.28	-116.15	623.0112			2.4	[34.3, 34.3]	[-116.16, -116.16]	WBAN			0-20500-0-3189	20150423	20150423	19890111.0	99991231.0		0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015	93121.0	TWENTYNINE PALM NAAS	34.22	-116.05	537.972			13.5	[34.3, 34.3]	[-116.16, -116.16]	WBAN			0-20500-0-93121	20150423	20150423	19811231.0	99991231.0		0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015	93121.0	TWENTYNINE PALM NAAS	34.22	-116.05	537.972			13.5	[34.3, 34.3]	[-116.16, -116.16]	WBAN			0-20500-0-93121	20150423	20150423	19771231.0	19780201.0		0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015	93121.0	TWENTYNINE PALM NAAS	34.22	-116.05	537.972			13.5	[34.3, 34.3]	[-116.16, -116.16]	WBAN			0-20500-0-93121	20150423	20150423	19771201.0	19771231.0		0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015	93121.0	TWENTYNINE PALM NAAS	34.22	-116.05	537.972			13.5	[34.3, 34.3]	[-116.16, -116.16]	WBAN			0-20500-0-93121	20150423	20150423	19790301.0	19811231.0		0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015	93121.0	TWENTYNINE PALM NAAS	34.22	-116.05	537.972			13.5	[34.3, 34.3]	[-116.16, -116.16]	WBAN			0-20500-0-93121	20150423	20150423	19441001.0	19451031.0		0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015	93121.0	TWENTYNINE PALM NAAS	34.22	-116.05	537.972			13.5	[34.3, 34.3]	[-116.16, -116.16]	WBAN			0-20500-0-93121	20150423	20150423	19781231.0	19790301.0		0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015	93121.0	TWENTYNINE PALM NAAS	34.22	-116.05	537.972			13.5	[34.3, 34.3]	[-116.16, -116.16]	WBAN			0-20500-0-93121	20150423	20150423	19780201.0	19781231.0		0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015	23134.0	CONDOR FIELD AAF	34.13	-116.03	541.9344			22.3	[34.3, 34.3]	[-116.16, -116.16]	WBAN			0-20500-0-23134	20150423	20150423	19420701.0	19430430.0		0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015									[34.3, 34.3]	[-116.16, -116.16]	CHUAN			0-20400-0-nan	20150423	20150423				0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015	72287.0	KNXP Twenty Nine Palms Marine Corps Air Station (operated by US Marine Corps), CA	34.28	-116.16	-999.0			2.2	[34.3, 34.3]	[-116.16, -116.16]	SCHROEDER		72287.0	0-20600-0-72287	20150423	20150423				0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015	72285.0	Twenty Nine Palms - Condor Field (operated by US Army Air Forces), CA (WBAN=23134)	34.23	-116.05	-999.0			12.8	[34.3, 34.3]	[-116.16, -116.16]	SCHROEDER		72285.0	0-20600-0-72285	20150423	20150423				0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
69015									[34.3, 34.3]	[-116.16, -116.16]	WMO			0-20700-0-nan	20150423	20150423				0-20500-0-3189	twentynine palms	['38', '85', '106', '107']
